position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.78270979138,-0.484315222042,-0.124432492838,-2.61302477679,-0.0642582306422,2.11769192002,-1.03298544312,-9.5245800477e-05,-8.00149890557e-05,0.000487651028837,0.00298341458707,0.000151296699069,0.000216969091393,-0.000777706984952,0.573839168385,0.818930365531,0.00651246033078,0.0,0.818934036262,-0.573746869916,-0.0119298120551,0.0,-0.00603329777643,0.0121793033427,-0.999907627678,0.0,0.233524227546,-0.301209059426,0.304974599779,1.0,0.0,0.0,5.683
-0.782706678534,-0.484316193024,-0.12443249575,-2.61303257216,-0.0642570462305,2.1176961098,-1.03298076394,-0.000424991536041,-0.000410049655306,0.000491607693252,-0.000926788085841,-0.000125148814867,0.00035888352732,0.00121667894661,0.573840615763,0.818929336292,0.00651435051065,0.0,0.818933016676,-0.573748278573,-0.0119320548833,0.0,-0.00603402856846,0.0121821489811,-0.999907588603,0.0,0.233524350465,-0.301206691879,0.304971789835,1.0,0.0,0.0,5.7
-0.78270232483,-0.484324266782,-0.124437943197,-2.61303183041,-0.0642580085304,2.11769374555,-1.03298778297,0.000756591267522,-0.0031885591992,-0.000832001320171,-0.000432059939361,-0.000331828240459,0.000404962662624,-0.00201941633747,0.573834822273,0.818933389613,0.00651513813446,0.0,0.818937119076,-0.573742561368,-0.0119254004135,0.0,-0.00602821260401,0.0121789329633,-0.999907662859,0.0,0.233524142186,-0.301206827356,0.304974851985,1.0,0.0,0.0,5.716
-0.782710229123,-0.48430838468,-0.124437647,-2.61302978776,-0.064254168415,2.11769129096,-1.03298391741,0.00149582907891,-0.000416636944646,0.000828762557375,-0.000350657975542,0.000374135189051,0.000111377892047,-0.000794491487114,0.573840333002,0.818929487907,0.00652019623205,0.0,0.818933202102,-0.573747885011,-0.0119382512137,0.0,-0.00603575336193,0.0121904899353,-0.999907476538,0.0,0.233523727332,-0.30120573178,0.304970403235,1.0,0.0,0.0,5.732
-0.782707614547,-0.484308292638,-0.124432494426,-2.61303257216,-0.0642576186063,2.11769045971,-1.03297892973,-0.000109661664159,0.00173927704885,0.000448994446002,-0.000444088519491,-5.76165529162e-05,-0.000319932569758,0.00688727476744,0.573842681662,0.81892787085,0.00651659031114,0.0,0.818931497891,-0.573750167745,-0.0119454458039,0.0,-0.00604368007395,0.0121916824461,-0.999907414119,0.0,0.233523074141,-0.301205898221,0.304968321903,1.0,0.0,0.0,5.748
-0.782709800158,-0.484318870769,-0.124434806292,-2.61302978505,-0.0642590724674,2.11769433792,-1.0329886222,-0.000360350967406,-0.00211941927111,-0.000461646375594,0.000265989486572,-0.000703824532053,-0.00019990134927,-0.000497319273551,0.573837644108,0.818931428986,0.00651304268767,0.0,0.818935113683,-0.573745356342,-0.0119286442548,0.0,-0.00603202982304,0.0121790989558,-0.999907637817,0.0,0.233522966357,-0.301208619912,0.30497386117,1.0,0.0,0.0,5.768
-0.782702326199,-0.484316141132,-0.124440291021,-2.6130297881,-0.0642532148124,2.11769120665,-1.03298941057,0.00188977068237,-0.00152415081513,-0.00141379633091,0.000516724253536,0.000174936505165,-0.000163862384401,-0.00187053387987,0.573837382148,0.818931544315,0.00652161610336,0.0,0.818935308831,-0.573744992948,-0.0119327247068,0.0,-0.00603045619175,0.0121884598709,-0.999907533247,0.0,0.233523913055,-0.301206887819,0.304972439023,1.0,0.0,0.0,5.787
-0.782705239168,-0.484316180891,-0.124432416515,-2.61302904624,-0.0642570024133,2.11769437885,-1.03298451653,0.000599338602547,-0.0010969004941,0.000707003056015,0.000638128038602,-4.95964294273e-06,-0.000219736278761,-0.000209792351373,0.573836480619,0.818932237898,0.00651384251744,0.0,0.818935921994,-0.573744167406,-0.0119303367871,0.0,-0.00603297440562,0.0121807166188,-0.999907612414,0.0,0.233525262463,-0.301207066474,0.304973238239,1.0,0.0,0.0,5.804
-0.782710852291,-0.48431674325,-0.12443550358,-2.61303034688,-0.0642544194902,2.11769315697,-1.03297842876,-0.00422808531318,-0.000210140165605,-0.000711308659967,-0.00040580304402,-0.00126224879862,0.00027998998255,0.00141852068166,0.573849349424,0.818923188336,0.00651787321068,0.0,0.818926916113,-0.573756998064,-0.0119314768143,0.0,-0.00603140379039,0.0121847666101,-0.999907572544,0.0,0.233522626202,-0.301208204042,0.304972687867,1.0,0.0,0.0,5.821
-0.782704911428,-0.484312977724,-0.12443480532,-2.61303507781,-0.0642538085977,2.11769658205,-1.03298473187,0.000454524547093,0.0011903559024,-0.000568735180968,-0.00174518677525,4.71828298026e-05,0.000305103481605,0.000231527633369,0.573838888895,0.81893050738,0.00651924654663,0.0,0.818934221664,-0.573746470521,-0.0119362914206,0.0,-0.0060347146797,0.0121885769707,-0.999907506128,0.0,0.233524125631,-0.301205747668,0.304969427585,1.0,0.0,0.0,5.837
-0.782704833483,-0.484310537422,-0.124430575315,-2.61303257114,-0.0642538085977,2.11769473868,-1.0329862625,0.000410186296509,0.000222823572535,0.000563006413818,-0.000639356946176,0.000107086803949,-0.000211022330784,-1.94001826487e-06,0.573834637331,0.818933500437,0.00651749668254,0.0,0.818937180151,-0.573742203733,-0.0119384053657,0.0,-0.00603751342715,0.0121883255312,-0.999907492297,0.0,0.233525427358,-0.301205267206,0.304969580905,1.0,0.0,0.0,5.855
-0.782707294797,-0.484311447266,-0.124435402587,-2.61303504683,-0.0642538085977,2.11769587414,-1.03299366678,2.27678119426e-05,0.000436622795173,-0.000354822996331,-0.00173826823386,-0.000127699948456,0.000583705220131,-0.00202011381666,0.573833964648,0.818933951441,0.00652005325446,0.0,0.818937662577,-0.573741516286,-0.0119383500865,0.0,-0.00603601118144,0.0121903826362,-0.99990747629,0.0,0.233523132017,-0.301206287254,0.304968789232,1.0,0.0,0.0,5.872
-0.782707623549,-0.484308258349,-0.124432723641,-2.61303257212,-0.0642523844441,2.11769258173,-1.0329839879,-0.000608887897297,0.00124388154866,0.000443896545954,0.000342097778156,0.000474223368565,0.000178201846551,-4.24636603288e-05,0.573840964673,0.818929042519,0.0065205431943,0.0,0.818932736609,-0.573748465303,-0.0119422935098,0.0,-0.00603885560551,0.0121930982653,-0.999907426004,0.0,0.233523835357,-0.301205827065,0.304968486959,1.0,0.0,0.0,5.888
-0.782707641525,-0.48431266334,-0.124429882599,-2.61302935476,-0.0642538085977,2.11769188906,-1.03298476116,-0.000917321335159,0.000412302618327,0.000833728552503,-0.000250471966779,3.32538631439e-06,-0.00018375729043,0.00134528496646,0.573837799336,0.818931291887,0.0065166037058,0.0,0.81893497527,-0.573745399802,-0.0119360540422,0.0,-0.00603605297103,0.0121862683024,-0.999907526189,0.0,0.23352504077,-0.301206290817,0.304971615712,1.0,0.0,0.0,5.905
-0.782708344044,-0.48431049885,-0.124433119672,-2.61303232479,-0.0642534531774,2.11769486122,-1.03299052405,-0.000255258746161,4.04139121446e-05,-0.000158057283757,-0.000294666912926,0.000132942379801,-4.76800937037e-05,-0.0018261056865,0.57383602468,0.818932517017,0.00651891505238,0.0,0.818936217921,-0.573743590086,-0.0119377851446,0.0,-0.00603617092544,0.0121891414875,-0.999907490456,0.0,0.233523815718,-0.301206647509,0.304969630727,1.0,0.0,0.0,5.917
