txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15982.0,16723.0,38171.0,15979.0,16617.0,37560.0,15737.0,16688.0,37698.0,15379.0,16490.0,38750.0,16115.0,16392.0,37422.0,15927.0,16469.0,37562.0,15867.0,16522.0,37235.0,15468.0,16422.0,37815.0,16271.0,16503.0,37522.0,16044.0,16303.0,37794.0,15752.0,16271.0,37652.0,15407.0,16311.0,38314.0,16104.0,16281.0,38767.0,16012.0,16307.0,38773.0,15754.0,16020.0,38193.0,15508.0,15974.0,38430.0
15983.0,16722.0,38169.0,15981.0,16618.0,37558.0,15738.0,16688.0,37695.0,15378.0,16491.0,38747.0,16117.0,16390.0,37423.0,15927.0,16469.0,37562.0,15867.0,16522.0,37235.0,15468.0,16420.0,37814.0,16272.0,16504.0,37526.0,16045.0,16302.0,37794.0,15750.0,16268.0,37650.0,15409.0,16311.0,38312.0,16105.0,16281.0,38776.0,16012.0,16307.0,38773.0,15754.0,16020.0,38193.0,15508.0,15973.0,38426.0
15984.0,16722.0,38177.0,15981.0,16618.0,37567.0,15741.0,16687.0,37705.0,15382.0,16492.0,38756.0,16118.0,16390.0,37426.0,15930.0,16469.0,37570.0,15871.0,16522.0,37240.0,15471.0,16422.0,37820.0,16274.0,16501.0,37536.0,16047.0,16301.0,37794.0,15753.0,16270.0,37654.0,15413.0,16312.0,38307.0,16105.0,16280.0,38773.0,16012.0,16308.0,38770.0,15759.0,16019.0,38192.0,15511.0,15975.0,38422.0
15984.0,16722.0,38177.0,15981.0,16618.0,37567.0,15741.0,16687.0,37705.0,15382.0,16492.0,38756.0,16118.0,16390.0,37426.0,15930.0,16469.0,37570.0,15871.0,16522.0,37240.0,15471.0,16422.0,37820.0,16274.0,16501.0,37536.0,16047.0,16301.0,37794.0,15753.0,16270.0,37654.0,15413.0,16312.0,38307.0,16105.0,16280.0,38773.0,16012.0,16308.0,38770.0,15759.0,16019.0,38192.0,15511.0,15975.0,38422.0
15982.0,16724.0,38178.0,15981.0,16616.0,37561.0,15738.0,16687.0,37697.0,15384.0,16491.0,38744.0,16119.0,16392.0,37438.0,15933.0,16471.0,37571.0,15872.0,16521.0,37241.0,15474.0,16421.0,37810.0,16275.0,16502.0,37540.0,16046.0,16302.0,37796.0,15756.0,16271.0,37655.0,15415.0,16313.0,38302.0,16106.0,16283.0,38784.0,16016.0,16309.0,38779.0,15759.0,16019.0,38189.0,15515.0,15974.0,38415.0
15982.0,16726.0,38180.0,15982.0,16618.0,37567.0,15737.0,16689.0,37696.0,15382.0,16491.0,38736.0,16118.0,16391.0,37436.0,15933.0,16471.0,37571.0,15872.0,16521.0,37241.0,15471.0,16421.0,37820.0,16273.0,16505.0,37535.0,16048.0,16302.0,37798.0,15757.0,16270.0,37651.0,15416.0,16311.0,38307.0,16107.0,16284.0,38778.0,16016.0,16309.0,38779.0,15759.0,16019.0,38189.0,15515.0,15974.0,38415.0
15982.0,16726.0,38180.0,15982.0,16618.0,37567.0,15738.0,16688.0,37697.0,15379.0,16488.0,38739.0,16117.0,16393.0,37432.0,15928.0,16471.0,37565.0,15869.0,16521.0,37239.0,15471.0,16421.0,37820.0,16273.0,16505.0,37535.0,16048.0,16302.0,37798.0,15754.0,16271.0,37655.0,15413.0,16311.0,38304.0,16108.0,16283.0,38778.0,16015.0,16310.0,38776.0,15759.0,16019.0,38191.0,15516.0,15973.0,38422.0
15977.0,16727.0,38172.0,15976.0,16620.0,37551.0,15734.0,16686.0,37693.0,15374.0,16486.0,38736.0,16115.0,16394.0,37430.0,15927.0,16473.0,37565.0,15867.0,16521.0,37233.0,15463.0,16418.0,37817.0,16272.0,16507.0,37529.0,16046.0,16305.0,37796.0,15755.0,16271.0,37656.0,15411.0,16309.0,38311.0,16105.0,16285.0,38770.0,16014.0,16311.0,38776.0,15757.0,16017.0,38191.0,15511.0,15972.0,38427.0
15977.0,16727.0,38172.0,15975.0,16620.0,37561.0,15734.0,16689.0,37688.0,15372.0,16489.0,38740.0,16113.0,16396.0,37429.0,15927.0,16473.0,37567.0,15865.0,16521.0,37234.0,15463.0,16418.0,37817.0,16272.0,16507.0,37529.0,16044.0,16305.0,37791.0,15752.0,16269.0,37654.0,15409.0,16309.0,38307.0,16105.0,16288.0,38767.0,16014.0,16311.0,38775.0,15757.0,16020.0,38194.0,15511.0,15972.0,38427.0
15972.0,16729.0,38171.0,15974.0,16622.0,37560.0,15733.0,16688.0,37684.0,15371.0,16488.0,38733.0,16113.0,16396.0,37426.0,15926.0,16471.0,37562.0,15864.0,16522.0,37230.0,15463.0,16416.0,37816.0,16272.0,16509.0,37522.0,16045.0,16304.0,37789.0,15753.0,16270.0,37647.0,15409.0,16307.0,38313.0,16107.0,16289.0,38777.0,16015.0,16312.0,38773.0,15758.0,16017.0,38198.0,15511.0,15969.0,38428.0
15973.0,16730.0,38173.0,15974.0,16625.0,37560.0,15731.0,16690.0,37691.0,15369.0,16487.0,38729.0,16111.0,16397.0,37420.0,15924.0,16474.0,37556.0,15864.0,16522.0,37230.0,15463.0,16416.0,37816.0,16273.0,16510.0,37526.0,16047.0,16306.0,37798.0,15752.0,16271.0,37652.0,15408.0,16305.0,38306.0,16109.0,16291.0,38773.0,16017.0,16313.0,38773.0,15758.0,16017.0,38198.0,15511.0,15969.0,38428.0
15973.0,16733.0,38182.0,15972.0,16623.0,37559.0,15732.0,16689.0,37687.0,15370.0,16487.0,38723.0,16113.0,16401.0,37435.0,15926.0,16475.0,37563.0,15866.0,16523.0,37233.0,15466.0,16413.0,37812.0,16274.0,16511.0,37536.0,16050.0,16306.0,37798.0,15757.0,16269.0,37658.0,15414.0,16306.0,38304.0,16109.0,16293.0,38785.0,16021.0,16316.0,38774.0,15763.0,16018.0,38200.0,15519.0,15969.0,38417.0
15973.0,16733.0,38182.0,15976.0,16623.0,37559.0,15734.0,16688.0,37686.0,15372.0,16485.0,38726.0,16113.0,16401.0,37436.0,15927.0,16475.0,37561.0,15867.0,16522.0,37232.0,15466.0,16413.0,37812.0,16274.0,16511.0,37536.0,16050.0,16308.0,37796.0,15759.0,16268.0,37658.0,15415.0,16306.0,38298.0,16111.0,16294.0,38794.0,16022.0,16317.0,38776.0,15763.0,16019.0,38201.0,15519.0,15969.0,38417.0
15975.0,16732.0,38182.0,15975.0,16624.0,37561.0,15735.0,16688.0,37690.0,15374.0,16485.0,38727.0,16114.0,16399.0,37441.0,15929.0,16474.0,37566.0,15870.0,16520.0,37236.0,15469.0,16416.0,37810.0,16277.0,16512.0,37536.0,16051.0,16306.0,37797.0,15760.0,16268.0,37662.0,15418.0,16306.0,38299.0,16112.0,16294.0,38795.0,16024.0,16317.0,38785.0,15768.0,16019.0,38201.0,15522.0,15969.0,38414.0
15975.0,16733.0,38185.0,15975.0,16623.0,37563.0,15735.0,16688.0,37690.0,15376.0,16486.0,38725.0,16114.0,16401.0,37442.0,15930.0,16476.0,37567.0,15870.0,16520.0,37236.0,15469.0,16416.0,37810.0,16277.0,16511.0,37545.0,16053.0,16306.0,37797.0,15759.0,16273.0,37658.0,15421.0,16304.0,38301.0,16112.0,16294.0,38793.0,16025.0,16318.0,38785.0,15768.0,16019.0,38201.0,15522.0,15969.0,38414.0
15975.0,16733.0,38185.0,15975.0,16623.0,37563.0,15734.0,16689.0,37689.0,15374.0,16485.0,38725.0,16113.0,16400.0,37441.0,15930.0,16475.0,37569.0,15869.0,16522.0,37232.0,15469.0,16414.0,37807.0,16277.0,16511.0,37545.0,16053.0,16306.0,37797.0,15757.0,16270.0,37658.0,15418.0,16306.0,38300.0,16114.0,16293.0,38793.0,16023.0,16317.0,38782.0,15766.0,16020.0,38200.0,15522.0,15971.0,38412.0
15975.0,16731.0,38174.0,15974.0,16624.0,37561.0,15735.0,16689.0,37689.0,15373.0,16486.0,38726.0,16114.0,16399.0,37434.0,15927.0,16475.0,37565.0,15869.0,16520.0,37235.0,15464.0,16417.0,37813.0,16273.0,16511.0,37529.0,16048.0,16306.0,37794.0,15755.0,16270.0,37655.0,15414.0,16305.0,38303.0,16112.0,16293.0,38786.0,16021.0,16317.0,38777.0,15764.0,16019.0,38196.0,15515.0,15969.0,38422.0
15973.0,16731.0,38176.0,15972.0,16624.0,37563.0,15730.0,16688.0,37688.0,15367.0,16486.0,38733.0,16113.0,16399.0,37423.0,15924.0,16473.0,37565.0,15865.0,16523.0,37234.0,15462.0,16416.0,37815.0,16272.0,16510.0,37527.0,16043.0,16305.0,37787.0,15754.0,16270.0,37654.0,15411.0,16308.0,38307.0,16108.0,16292.0,38777.0,16017.0,16316.0,38774.0,15761.0,16019.0,38194.0,15514.0,15969.0,38423.0
15973.0,16731.0,38176.0,15972.0,16624.0,37563.0,15730.0,16688.0,37688.0,15367.0,16486.0,38733.0,16113.0,16399.0,37423.0,15924.0,16473.0,37565.0,15865.0,16523.0,37234.0,15462.0,16416.0,37815.0,16272.0,16510.0,37527.0,16043.0,16305.0,37787.0,15754.0,16270.0,37654.0,15411.0,16308.0,38307.0,16108.0,16292.0,38777.0,16017.0,16316.0,38774.0,15761.0,16019.0,38194.0,15514.0,15969.0,38423.0
15972.0,16732.0,38174.0,15974.0,16624.0,37560.0,15731.0,16688.0,37688.0,15369.0,16486.0,38728.0,16112.0,16397.0,37426.0,15926.0,16473.0,37557.0,15865.0,16523.0,37234.0,15462.0,16416.0,37809.0,16272.0,16511.0,37531.0,16047.0,16305.0,37795.0,15755.0,16270.0,37657.0,15410.0,16307.0,38307.0,16108.0,16291.0,38778.0,16018.0,16314.0,38774.0,15761.0,16019.0,38194.0,15512.0,15971.0,38428.0
15975.0,16732.0,38178.0,15976.0,16624.0,37560.0,15732.0,16689.0,37690.0,15372.0,16487.0,38731.0,16113.0,16399.0,37435.0,15925.0,16475.0,37564.0,15868.0,16522.0,37235.0,15465.0,16418.0,37809.0,16274.0,16512.0,37527.0,16047.0,16308.0,37792.0,15756.0,16269.0,37657.0,15412.0,16305.0,38308.0,16109.0,16291.0,38783.0,16020.0,16316.0,38771.0,15764.0,16017.0,38194.0,15517.0,15971.0,38420.0
15975.0,16732.0,38178.0,15976.0,16623.0,37560.0,15734.0,16690.0,37690.0,15373.0,16486.0,38733.0,16113.0,16398.0,37430.0,15926.0,16473.0,37562.0,15868.0,16522.0,37235.0,15465.0,16418.0,37809.0,16274.0,16512.0,37527.0,16049.0,16307.0,37800.0,15757.0,16270.0,37655.0,15414.0,16305.0,38305.0,16111.0,16290.0,38784.0,16020.0,16316.0,38775.0,15764.0,16017.0,38194.0,15517.0,15971.0,38420.0
15975.0,16732.0,38183.0,15976.0,16625.0,37560.0,15734.0,16687.0,37694.0,15375.0,16486.0,38728.0,16113.0,16397.0,37436.0,15928.0,16474.0,37565.0,15870.0,16521.0,37232.0,15467.0,16416.0,37810.0,16275.0,16510.0,37533.0,16050.0,16305.0,37803.0,15757.0,16269.0,37660.0,15416.0,16306.0,38304.0,16111.0,16293.0,38789.0,16023.0,16314.0,38777.0,15765.0,16018.0,38195.0,15520.0,15971.0,38417.0
15977.0,16731.0,38182.0,15976.0,16623.0,37562.0,15735.0,16689.0,37692.0,15374.0,16487.0,38727.0,16115.0,16398.0,37436.0,15928.0,16474.0,37565.0,15870.0,16521.0,37232.0,15467.0,16416.0,37810.0,16275.0,16510.0,37535.0,16048.0,16306.0,37803.0,15757.0,16269.0,37657.0,15417.0,16308.0,38302.0,16110.0,16293.0,38788.0,16023.0,16314.0,38777.0,15765.0,16018.0,38195.0,15520.0,15971.0,38417.0
15975.0,16731.0,38181.0,15974.0,16624.0,37565.0,15735.0,16689.0,37692.0,15373.0,16486.0,38730.0,16113.0,16400.0,37438.0,15928.0,16474.0,37566.0,15870.0,16521.0,37228.0,15469.0,16416.0,37810.0,16274.0,16511.0,37536.0,16049.0,16306.0,37801.0,15758.0,16271.0,37654.0,15416.0,16307.0,38310.0,16111.0,16292.0,38790.0,16021.0,16315.0,38784.0,15763.0,16018.0,38194.0,15517.0,15969.0,38420.0
15976.0,16731.0,38177.0,15976.0,16623.0,37553.0,15733.0,16688.0,37689.0,15372.0,16487.0,38730.0,16114.0,16397.0,37434.0,15929.0,16473.0,37561.0,15869.0,16522.0,37235.0,15467.0,16417.0,37810.0,16275.0,16508.0,37529.0,16047.0,16307.0,37801.0,15757.0,16270.0,37660.0,15412.0,16307.0,38310.0,16109.0,16291.0,38784.0,16020.0,16315.0,38777.0,15764.0,16018.0,38194.0,15517.0,15969.0,38422.0
15976.0,16731.0,38177.0,15976.0,16623.0,37553.0,15733.0,16688.0,37689.0,15372.0,16487.0,38730.0,16114.0,16397.0,37434.0,15929.0,16473.0,37561.0,15869.0,16522.0,37235.0,15467.0,16417.0,37810.0,16275.0,16508.0,37529.0,16047.0,16307.0,37801.0,15757.0,16270.0,37660.0,15412.0,16307.0,38310.0,16109.0,16291.0,38784.0,16020.0,16315.0,38777.0,15764.0,16018.0,38194.0,15517.0,15969.0,38422.0
15973.0,16730.0,38174.0,15974.0,16622.0,37561.0,15732.0,16689.0,37684.0,15370.0,16489.0,38731.0,16112.0,16398.0,37429.0,15928.0,16474.0,37561.0,15866.0,16520.0,37234.0,15464.0,16418.0,37814.0,16273.0,16510.0,37524.0,16048.0,16306.0,37793.0,15756.0,16271.0,37656.0,15410.0,16307.0,38305.0,16109.0,16292.0,38780.0,16019.0,16314.0,38771.0,15762.0,16019.0,38195.0,15514.0,15970.0,38419.0
15974.0,16731.0,38172.0,15974.0,16622.0,37553.0,15733.0,16688.0,37691.0,15370.0,16488.0,38729.0,16111.0,16399.0,37426.0,15927.0,16474.0,37562.0,15868.0,16522.0,37230.0,15465.0,16417.0,37808.0,16273.0,16509.0,37529.0,16048.0,16305.0,37792.0,15755.0,16269.0,37655.0,15414.0,16307.0,38310.0,16108.0,16290.0,38778.0,16020.0,16315.0,38774.0,15763.0,16019.0,38195.0,15517.0,15969.0,38419.0
15974.0,16729.0,38174.0,15975.0,16624.0,37559.0,15734.0,16689.0,37690.0,15372.0,16486.0,38726.0,16113.0,16399.0,37431.0,15927.0,16474.0,37562.0,15868.0,16522.0,37230.0,15466.0,16417.0,37812.0,16274.0,16511.0,37531.0,16046.0,16306.0,37798.0,15756.0,16269.0,37655.0,15411.0,16306.0,38305.0,16109.0,16291.0,38782.0,16020.0,16315.0,38774.0,15763.0,16019.0,38195.0,15515.0,15968.0,38422.0
15974.0,16730.0,38178.0,15977.0,16624.0,37559.0,15733.0,16689.0,37692.0,15371.0,16486.0,38730.0,16114.0,16399.0,37432.0,15926.0,16474.0,37568.0,15869.0,16521.0,37231.0,15466.0,16418.0,37809.0,16274.0,16511.0,37530.0,16048.0,16306.0,37801.0,15757.0,16269.0,37658.0,15412.0,16309.0,38302.0,16111.0,16292.0,38787.0,16020.0,16317.0,38775.0,15763.0,16018.0,38194.0,15517.0,15969.0,38422.0
15975.0,16732.0,38180.0,15974.0,16622.0,37566.0,15734.0,16687.0,37682.0,15374.0,16485.0,38727.0,16114.0,16399.0,37432.0,15926.0,16474.0,37568.0,15870.0,16521.0,37236.0,15468.0,16416.0,37808.0,16274.0,16509.0,37538.0,16048.0,16306.0,37800.0,15756.0,16269.0,37657.0,15414.0,16307.0,38305.0,16111.0,16292.0,38787.0,16020.0,16317.0,38775.0,15763.0,16019.0,38197.0,15518.0,15970.0,38413.0
15974.0,16730.0,38179.0,15975.0,16624.0,37567.0,15734.0,16689.0,37689.0,15373.0,16486.0,38727.0,16113.0,16399.0,37435.0,15926.0,16474.0,37562.0,15868.0,16522.0,37235.0,15468.0,16417.0,37803.0,16274.0,16511.0,37532.0,16048.0,16304.0,37800.0,15756.0,16270.0,37651.0,15416.0,16306.0,38302.0,16109.0,16292.0,38784.0,16020.0,16314.0,38772.0,15764.0,16019.0,38200.0,15518.0,15971.0,38417.0
15975.0,16733.0,38182.0,15975.0,16625.0,37567.0,15733.0,16689.0,37693.0,15374.0,16485.0,38727.0,16115.0,16398.0,37433.0,15929.0,16475.0,37568.0,15868.0,16521.0,37233.0,15466.0,16416.0,37808.0,16274.0,16509.0,37536.0,16049.0,16306.0,37802.0,15756.0,16271.0,37658.0,15414.0,16306.0,38308.0,16109.0,16292.0,38786.0,16019.0,16315.0,38774.0,15763.0,16019.0,38201.0,15519.0,15969.0,38418.0
15975.0,16733.0,38182.0,15975.0,16625.0,37567.0,15733.0,16689.0,37693.0,15374.0,16485.0,38727.0,16113.0,16401.0,37430.0,15926.0,16474.0,37563.0,15868.0,16522.0,37234.0,15466.0,16416.0,37808.0,16274.0,16509.0,37536.0,16049.0,16306.0,37802.0,15756.0,16271.0,37658.0,15414.0,16306.0,38308.0,16110.0,16292.0,38786.0,16020.0,16315.0,38778.0,15764.0,16019.0,38195.0,15519.0,15971.0,38419.0
15971.0,16731.0,38174.0,15975.0,16625.0,37564.0,15733.0,16686.0,37691.0,15371.0,16486.0,38727.0,16112.0,16400.0,37429.0,15929.0,16474.0,37562.0,15869.0,16522.0,37240.0,15467.0,16417.0,37809.0,16273.0,16511.0,37535.0,16049.0,16306.0,37799.0,15757.0,16269.0,37652.0,15413.0,16305.0,38313.0,16109.0,16294.0,38781.0,16021.0,16314.0,38773.0,15764.0,16018.0,38194.0,15516.0,15969.0,38419.0
15972.0,16732.0,38177.0,15974.0,16624.0,37560.0,15734.0,16687.0,37684.0,15372.0,16487.0,38726.0,16114.0,16399.0,37433.0,15927.0,16475.0,37563.0,15869.0,16522.0,37240.0,15467.0,16417.0,37809.0,16273.0,16511.0,37535.0,16049.0,16307.0,37795.0,15756.0,16270.0,37654.0,15413.0,16305.0,38304.0,16109.0,16292.0,38784.0,16022.0,16316.0,38773.0,15762.0,16018.0,38196.0,15516.0,15969.0,38419.0
15974.0,16731.0,38175.0,15974.0,16624.0,37566.0,15730.0,16688.0,37689.0,15371.0,16485.0,38724.0,16114.0,16399.0,37437.0,15927.0,16474.0,37564.0,15866.0,16521.0,37234.0,15467.0,16415.0,37810.0,16272.0,16511.0,37530.0,16047.0,16306.0,37802.0,15757.0,16270.0,37653.0,15413.0,16308.0,38310.0,16110.0,16293.0,38792.0,16017.0,16315.0,38771.0,15763.0,16017.0,38193.0,15517.0,15969.0,38422.0
15973.0,16733.0,38175.0,15975.0,16624.0,37558.0,15735.0,16689.0,37687.0,15371.0,16487.0,38726.0,16113.0,16397.0,37435.0,15927.0,16475.0,37566.0,15870.0,16522.0,37235.0,15466.0,16416.0,37814.0,16273.0,16512.0,37530.0,16048.0,16307.0,37800.0,15755.0,16269.0,37654.0,15413.0,16307.0,38306.0,16109.0,16291.0,38786.0,16019.0,16316.0,38773.0,15762.0,16020.0,38193.0,15518.0,15969.0,38419.0
15975.0,16732.0,38176.0,15974.0,16623.0,37564.0,15735.0,16690.0,37692.0,15372.0,16485.0,38720.0,16113.0,16399.0,37433.0,15931.0,16475.0,37568.0,15868.0,16520.0,37232.0,15466.0,16416.0,37811.0,16273.0,16509.0,37526.0,16048.0,16305.0,37801.0,15757.0,16271.0,37654.0,15411.0,16306.0,38305.0,16108.0,16293.0,38783.0,16019.0,16316.0,38780.0,15763.0,16018.0,38196.0,15519.0,15970.0,38420.0
15975.0,16732.0,38176.0,15975.0,16623.0,37556.0,15734.0,16688.0,37683.0,15371.0,16486.0,38721.0,16114.0,16399.0,37433.0,15927.0,16474.0,37563.0,15868.0,16520.0,37232.0,15466.0,16416.0,37811.0,16273.0,16509.0,37526.0,16047.0,16306.0,37797.0,15757.0,16269.0,37657.0,15415.0,16305.0,38304.0,16109.0,16291.0,38782.0,16020.0,16316.0,38770.0,15764.0,16018.0,38192.0,15519.0,15970.0,38420.0
15975.0,16733.0,38179.0,15975.0,16623.0,37561.0,15735.0,16689.0,37690.0,15374.0,16487.0,38720.0,16113.0,16397.0,37441.0,15928.0,16475.0,37566.0,15867.0,16520.0,37232.0,15467.0,16416.0,37812.0,16272.0,16511.0,37533.0,16049.0,16308.0,37798.0,15757.0,16269.0,37658.0,15416.0,16307.0,38306.0,16109.0,16292.0,38790.0,16022.0,16316.0,38774.0,15763.0,16017.0,38196.0,15520.0,15971.0,38416.0
15975.0,16733.0,38179.0,15975.0,16623.0,37561.0,15735.0,16689.0,37690.0,15374.0,16487.0,38720.0,16113.0,16399.0,37432.0,15928.0,16475.0,37566.0,15867.0,16520.0,37232.0,15467.0,16416.0,37812.0,16272.0,16511.0,37533.0,16049.0,16308.0,37798.0,15757.0,16269.0,37658.0,15416.0,16307.0,38306.0,16110.0,16291.0,38789.0,16020.0,16315.0,38773.0,15763.0,16017.0,38196.0,15520.0,15971.0,38416.0
15974.0,16731.0,38176.0,15977.0,16621.0,37566.0,15734.0,16689.0,37691.0,15372.0,16485.0,38725.0,16113.0,16399.0,37437.0,15929.0,16474.0,37568.0,15870.0,16521.0,37235.0,15467.0,16416.0,37809.0,16274.0,16510.0,37533.0,16049.0,16305.0,37798.0,15757.0,16271.0,37650.0,15415.0,16305.0,38307.0,16108.0,16293.0,38789.0,16021.0,16315.0,38777.0,15762.0,16016.0,38196.0,15516.0,15970.0,38421.0
15974.0,16731.0,38175.0,15976.0,16622.0,37552.0,15733.0,16688.0,37692.0,15373.0,16486.0,38731.0,16112.0,16399.0,37432.0,15928.0,16473.0,37564.0,15868.0,16521.0,37234.0,15467.0,16416.0,37810.0,16274.0,16509.0,37532.0,16048.0,16307.0,37795.0,15758.0,16271.0,37654.0,15414.0,16306.0,38308.0,16108.0,16291.0,38789.0,16019.0,16315.0,38776.0,15761.0,16020.0,38193.0,15516.0,15969.0,38419.0
15974.0,16731.0,38171.0,15975.0,16623.0,37568.0,15733.0,16688.0,37692.0,15372.0,16486.0,38730.0,16115.0,16400.0,37431.0,15928.0,16475.0,37568.0,15870.0,16520.0,37232.0,15467.0,16416.0,37810.0,16274.0,16511.0,37526.0,16047.0,16306.0,37799.0,15756.0,16270.0,37655.0,15412.0,16308.0,38305.0,16109.0,16293.0,38783.0,16019.0,16314.0,38773.0,15763.0,16020.0,38194.0,15516.0,15969.0,38419.0
15974.0,16732.0,38177.0,15975.0,16623.0,37559.0,15735.0,16688.0,37685.0,15371.0,16485.0,38725.0,16114.0,16399.0,37431.0,15929.0,16473.0,37567.0,15868.0,16521.0,37235.0,15466.0,16416.0,37813.0,16273.0,16510.0,37527.0,16048.0,16307.0,37796.0,15757.0,16270.0,37657.0,15414.0,16306.0,38308.0,16108.0,16293.0,38783.0,16019.0,16315.0,38775.0,15762.0,16019.0,38196.0,15518.0,15970.0,38417.0
15974.0,16732.0,38177.0,15975.0,16623.0,37559.0,15734.0,16687.0,37693.0,15372.0,16487.0,38730.0,16113.0,16398.0,37430.0,15927.0,16476.0,37567.0,15868.0,16522.0,37238.0,15466.0,16416.0,37811.0,16273.0,16510.0,37527.0,16048.0,16307.0,37796.0,15756.0,16269.0,37659.0,15413.0,16306.0,38305.0,16108.0,16292.0,38781.0,16019.0,16314.0,38774.0,15761.0,16017.0,38191.0,15517.0,15970.0,38419.0
15972.0,16730.0,38176.0,15974.0,16624.0,37562.0,15734.0,16689.0,37689.0,15371.0,16486.0,38726.0,16113.0,16399.0,37431.0,15929.0,16474.0,37560.0,15868.0,16523.0,37235.0,15466.0,16417.0,37808.0,16275.0,16510.0,37531.0,16048.0,16306.0,37798.0,15757.0,16270.0,37657.0,15414.0,16307.0,38300.0,16109.0,16290.0,38786.0,16018.0,16314.0,38776.0,15763.0,16020.0,38194.0,15516.0,15971.0,38420.0
15972.0,16730.0,38176.0,15976.0,16623.0,37560.0,15735.0,16688.0,37688.0,15372.0,16487.0,38720.0,16112.0,16397.0,37435.0,15928.0,16476.0,37566.0,15868.0,16521.0,37242.0,15466.0,16417.0,37808.0,16275.0,16510.0,37531.0,16048.0,16307.0,37801.0,15756.0,16271.0,37654.0,15414.0,16306.0,38298.0,16107.0,16290.0,38782.0,16020.0,16316.0,38780.0,15764.0,16019.0,38189.0,15516.0,15971.0,38420.0
15974.0,16731.0,38176.0,15976.0,16622.0,37559.0,15733.0,16688.0,37688.0,15372.0,16485.0,38727.0,16114.0,16398.0,37433.0,15929.0,16475.0,37562.0,15871.0,16522.0,37233.0,15467.0,16417.0,37806.0,16273.0,16511.0,37532.0,16047.0,16308.0,37798.0,15755.0,16271.0,37657.0,15414.0,16307.0,38304.0,16109.0,16290.0,38780.0,16018.0,16315.0,38772.0,15764.0,16018.0,38191.0,15517.0,15969.0,38419.0
15976.0,16730.0,38176.0,15974.0,16624.0,37561.0,15734.0,16689.0,37692.0,15373.0,16485.0,38721.0,16114.0,16396.0,37432.0,15928.0,16475.0,37569.0,15871.0,16522.0,37233.0,15467.0,16417.0,37806.0,16272.0,16510.0,37534.0,16048.0,16306.0,37799.0,15756.0,16271.0,37656.0,15415.0,16306.0,38302.0,16108.0,16291.0,38782.0,16018.0,16316.0,38781.0,15764.0,16018.0,38191.0,15517.0,15969.0,38419.0
15975.0,16730.0,38180.0,15975.0,16623.0,37565.0,15735.0,16689.0,37691.0,15373.0,16486.0,38726.0,16113.0,16398.0,37432.0,15929.0,16475.0,37566.0,15869.0,16520.0,37238.0,15467.0,16417.0,37807.0,16275.0,16510.0,37529.0,16047.0,16306.0,37802.0,15758.0,16272.0,37659.0,15416.0,16307.0,38303.0,16108.0,16292.0,38790.0,16018.0,16314.0,38769.0,15763.0,16018.0,38191.0,15518.0,15970.0,38420.0
15975.0,16733.0,38177.0,15975.0,16624.0,37561.0,15735.0,16688.0,37692.0,15372.0,16487.0,38724.0,16113.0,16398.0,37435.0,15929.0,16475.0,37566.0,15869.0,16520.0,37238.0,15467.0,16416.0,37809.0,16274.0,16512.0,37529.0,16048.0,16306.0,37800.0,15757.0,16270.0,37651.0,15415.0,16306.0,38305.0,16110.0,16292.0,38789.0,16018.0,16314.0,38769.0,15763.0,16018.0,38191.0,15518.0,15970.0,38420.0
15975.0,16732.0,38172.0,15976.0,16625.0,37565.0,15733.0,16688.0,37693.0,15372.0,16486.0,38721.0,16113.0,16398.0,37436.0,15930.0,16476.0,37564.0,15869.0,16520.0,37240.0,15466.0,16416.0,37804.0,16273.0,16510.0,37528.0,16046.0,16306.0,37801.0,15757.0,16271.0,37656.0,15414.0,16307.0,38301.0,16110.0,16291.0,38788.0,16019.0,16315.0,38773.0,15760.0,16016.0,38193.0,15516.0,15970.0,38419.0
15972.0,16732.0,38173.0,15974.0,16623.0,37556.0,15734.0,16687.0,37685.0,15370.0,16486.0,38727.0,16114.0,16399.0,37426.0,15928.0,16474.0,37560.0,15869.0,16520.0,37240.0,15466.0,16416.0,37804.0,16273.0,16510.0,37528.0,16048.0,16308.0,37800.0,15756.0,16269.0,37655.0,15413.0,16307.0,38302.0,16108.0,16292.0,38790.0,16020.0,16316.0,38770.0,15760.0,16016.0,38193.0,15516.0,15970.0,38419.0
15974.0,16732.0,38173.0,15974.0,16623.0,37557.0,15734.0,16689.0,37686.0,15370.0,16486.0,38722.0,16113.0,16398.0,37429.0,15929.0,16474.0,37562.0,15867.0,16520.0,37234.0,15466.0,16415.0,37808.0,16272.0,16511.0,37528.0,16048.0,16305.0,37803.0,15757.0,16270.0,37659.0,15411.0,16306.0,38307.0,16109.0,16292.0,38777.0,16018.0,16316.0,38779.0,15764.0,16020.0,38190.0,15517.0,15969.0,38420.0
