txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16188.0,16576.0,38627.0,16183.0,16698.0,38260.0,15979.0,16621.0,38038.0,15588.0,16712.0,38927.0,16041.0,16543.0,38339.0,16018.0,16412.0,37837.0,15911.0,16431.0,37606.0,15664.0,16494.0,37820.0,16208.0,16407.0,38353.0,16020.0,16339.0,38118.0,15801.0,16268.0,37418.0,15657.0,16292.0,38038.0,16095.0,16306.0,39287.0,15942.0,16378.0,38483.0,15852.0,16202.0,37974.0,15668.0,16369.0,38702.0
16186.0,16575.0,38621.0,16183.0,16697.0,38257.0,15975.0,16620.0,38038.0,15587.0,16713.0,38925.0,16041.0,16543.0,38339.0,16018.0,16412.0,37837.0,15907.0,16430.0,37613.0,15661.0,16497.0,37825.0,16207.0,16408.0,38339.0,16023.0,16336.0,38115.0,15800.0,16269.0,37416.0,15656.0,16291.0,38038.0,16095.0,16306.0,39287.0,15942.0,16378.0,38483.0,15852.0,16202.0,37974.0,15667.0,16368.0,38710.0
16182.0,16578.0,38610.0,16180.0,16697.0,38259.0,15974.0,16621.0,38037.0,15585.0,16713.0,38927.0,16039.0,16543.0,38336.0,16013.0,16411.0,37832.0,15905.0,16432.0,37615.0,15659.0,16497.0,37831.0,16202.0,16411.0,38334.0,16018.0,16338.0,38113.0,15800.0,16267.0,37415.0,15652.0,16289.0,38038.0,16095.0,16307.0,39285.0,15939.0,16378.0,38482.0,15848.0,16200.0,37971.0,15665.0,16369.0,38711.0
16182.0,16578.0,38610.0,16180.0,16697.0,38259.0,15974.0,16621.0,38037.0,15585.0,16713.0,38927.0,16039.0,16543.0,38336.0,16013.0,16411.0,37832.0,15905.0,16432.0,37615.0,15659.0,16497.0,37831.0,16202.0,16411.0,38334.0,16018.0,16338.0,38113.0,15800.0,16267.0,37415.0,15652.0,16289.0,38038.0,16095.0,16307.0,39285.0,15939.0,16378.0,38482.0,15848.0,16200.0,37971.0,15665.0,16369.0,38711.0
16182.0,16576.0,38609.0,16180.0,16696.0,38258.0,15975.0,16622.0,38040.0,15584.0,16713.0,38932.0,16039.0,16540.0,38328.0,16015.0,16412.0,37832.0,15907.0,16430.0,37608.0,15660.0,16496.0,37827.0,16203.0,16408.0,38328.0,16017.0,16337.0,38112.0,15797.0,16268.0,37412.0,15650.0,16291.0,38049.0,16092.0,16304.0,39275.0,15936.0,16376.0,38465.0,15846.0,16201.0,37974.0,15664.0,16372.0,38708.0
16187.0,16576.0,38620.0,16182.0,16695.0,38253.0,15975.0,16622.0,38042.0,15585.0,16714.0,38931.0,16038.0,16541.0,38333.0,16015.0,16412.0,37832.0,15907.0,16430.0,37608.0,15659.0,16500.0,37823.0,16203.0,16408.0,38334.0,16018.0,16335.0,38106.0,15798.0,16267.0,37418.0,15652.0,16291.0,38044.0,16093.0,16306.0,39275.0,15936.0,16376.0,38465.0,15846.0,16201.0,37974.0,15664.0,16373.0,38710.0
16187.0,16576.0,38620.0,16184.0,16696.0,38259.0,15978.0,16621.0,38043.0,15588.0,16714.0,38933.0,16041.0,16538.0,38335.0,16015.0,16411.0,37834.0,15908.0,16431.0,37610.0,15659.0,16500.0,37823.0,16203.0,16408.0,38334.0,16018.0,16335.0,38106.0,15800.0,16267.0,37416.0,15653.0,16293.0,38044.0,16093.0,16303.0,39283.0,15938.0,16376.0,38476.0,15849.0,16200.0,37974.0,15664.0,16373.0,38710.0
16191.0,16574.0,38627.0,16185.0,16694.0,38264.0,15980.0,16621.0,38039.0,15591.0,16716.0,38930.0,16043.0,16538.0,38343.0,16020.0,16409.0,37835.0,15913.0,16430.0,37616.0,15666.0,16498.0,37827.0,16206.0,16404.0,38349.0,16021.0,16336.0,38117.0,15801.0,16267.0,37412.0,15655.0,16292.0,38039.0,16092.0,16302.0,39285.0,15938.0,16375.0,38476.0,15851.0,16202.0,37971.0,15667.0,16373.0,38705.0
16193.0,16571.0,38630.0,16189.0,16693.0,38266.0,15984.0,16622.0,38044.0,15593.0,16715.0,38938.0,16045.0,16536.0,38344.0,16023.0,16410.0,37840.0,15913.0,16430.0,37616.0,15666.0,16498.0,37827.0,16206.0,16404.0,38349.0,16023.0,16334.0,38116.0,15804.0,16268.0,37413.0,15658.0,16293.0,38046.0,16093.0,16302.0,39297.0,15940.0,16374.0,38480.0,15851.0,16202.0,37971.0,15667.0,16373.0,38705.0
16193.0,16569.0,38632.0,16189.0,16694.0,38264.0,15982.0,16623.0,38043.0,15596.0,16716.0,38938.0,16047.0,16536.0,38351.0,16024.0,16409.0,37842.0,15915.0,16431.0,37614.0,15671.0,16500.0,37827.0,16210.0,16400.0,38350.0,16023.0,16333.0,38120.0,15802.0,16269.0,37416.0,15658.0,16296.0,38037.0,16092.0,16299.0,39295.0,15937.0,16371.0,38465.0,15849.0,16200.0,37965.0,15667.0,16376.0,38703.0
16193.0,16570.0,38631.0,16192.0,16692.0,38266.0,15981.0,16623.0,38048.0,15595.0,16717.0,38941.0,16046.0,16534.0,38346.0,16024.0,16409.0,37842.0,15915.0,16431.0,37614.0,15668.0,16503.0,37833.0,16207.0,16399.0,38345.0,16021.0,16333.0,38117.0,15802.0,16268.0,37418.0,15655.0,16295.0,38040.0,16092.0,16298.0,39294.0,15937.0,16371.0,38465.0,15849.0,16200.0,37965.0,15667.0,16376.0,38703.0
16195.0,16567.0,38624.0,16191.0,16692.0,38264.0,15984.0,16624.0,38053.0,15594.0,16719.0,38945.0,16045.0,16533.0,38340.0,16022.0,16408.0,37841.0,15910.0,16434.0,37615.0,15666.0,16503.0,37829.0,16202.0,16396.0,38336.0,16019.0,16333.0,38106.0,15798.0,16270.0,37412.0,15653.0,16299.0,38041.0,16088.0,16295.0,39281.0,15932.0,16370.0,38466.0,15843.0,16202.0,37962.0,15659.0,16377.0,38707.0
16191.0,16567.0,38613.0,16190.0,16692.0,38256.0,15983.0,16623.0,38053.0,15592.0,16718.0,38945.0,16045.0,16531.0,38336.0,16021.0,16407.0,37835.0,15910.0,16434.0,37615.0,15666.0,16503.0,37829.0,16202.0,16396.0,38336.0,16017.0,16332.0,38110.0,15797.0,16269.0,37412.0,15650.0,16298.0,38054.0,16085.0,16295.0,39273.0,15930.0,16369.0,38465.0,15843.0,16202.0,37962.0,15659.0,16377.0,38707.0
16192.0,16566.0,38604.0,16187.0,16690.0,38256.0,15981.0,16623.0,38047.0,15592.0,16720.0,38942.0,16043.0,16531.0,38331.0,16016.0,16407.0,37828.0,15908.0,16433.0,37617.0,15663.0,16504.0,37836.0,16201.0,16398.0,38320.0,16016.0,16334.0,38109.0,15794.0,16270.0,37415.0,15649.0,16296.0,38052.0,16084.0,16294.0,39270.0,15929.0,16370.0,38460.0,15840.0,16202.0,37962.0,15656.0,16378.0,38709.0
16191.0,16567.0,38608.0,16186.0,16692.0,38257.0,15981.0,16624.0,38051.0,15591.0,16721.0,38949.0,16043.0,16532.0,38326.0,16016.0,16407.0,37828.0,15908.0,16433.0,37617.0,15661.0,16504.0,37835.0,16201.0,16398.0,38320.0,16017.0,16331.0,38112.0,15796.0,16268.0,37411.0,15648.0,16297.0,38048.0,16083.0,16295.0,39268.0,15929.0,16370.0,38460.0,15840.0,16202.0,37962.0,15658.0,16378.0,38704.0
16191.0,16567.0,38608.0,16187.0,16693.0,38257.0,15982.0,16623.0,38047.0,15593.0,16719.0,38948.0,16043.0,16532.0,38331.0,16019.0,16407.0,37838.0,15911.0,16435.0,37614.0,15661.0,16504.0,37835.0,16201.0,16398.0,38320.0,16017.0,16331.0,38112.0,15797.0,16270.0,37415.0,15649.0,16297.0,38047.0,16086.0,16294.0,39262.0,15930.0,16368.0,38456.0,15841.0,16203.0,37961.0,15658.0,16378.0,38704.0
16195.0,16567.0,38615.0,16188.0,16691.0,38265.0,15982.0,16622.0,38048.0,15592.0,16718.0,38944.0,16046.0,16534.0,38341.0,16019.0,16408.0,37839.0,15914.0,16433.0,37614.0,15665.0,16503.0,37826.0,16208.0,16398.0,38334.0,16021.0,16333.0,38119.0,15800.0,16267.0,37411.0,15652.0,16297.0,38046.0,16086.0,16295.0,39273.0,15933.0,16369.0,38463.0,15845.0,16200.0,37969.0,15661.0,16376.0,38703.0
16195.0,16568.0,38622.0,16193.0,16692.0,38264.0,15985.0,16623.0,38048.0,15594.0,16718.0,38943.0,16047.0,16533.0,38345.0,16023.0,16407.0,37852.0,15915.0,16433.0,37618.0,15669.0,16502.0,37831.0,16208.0,16399.0,38342.0,16023.0,16334.0,38122.0,15801.0,16269.0,37420.0,15658.0,16296.0,38043.0,16089.0,16297.0,39292.0,15936.0,16370.0,38473.0,15848.0,16203.0,37965.0,15664.0,16377.0,38699.0
16195.0,16568.0,38622.0,16193.0,16692.0,38264.0,15985.0,16623.0,38048.0,15594.0,16718.0,38943.0,16047.0,16533.0,38345.0,16023.0,16407.0,37852.0,15915.0,16433.0,37618.0,15669.0,16502.0,37831.0,16208.0,16399.0,38342.0,16023.0,16334.0,38122.0,15801.0,16269.0,37420.0,15658.0,16296.0,38043.0,16089.0,16297.0,39292.0,15936.0,16370.0,38473.0,15848.0,16203.0,37965.0,15664.0,16377.0,38699.0
16195.0,16568.0,38629.0,16189.0,16690.0,38262.0,15983.0,16623.0,38045.0,15595.0,16718.0,38940.0,16047.0,16533.0,38343.0,16024.0,16408.0,37840.0,15913.0,16433.0,37618.0,15667.0,16502.0,37832.0,16209.0,16399.0,38339.0,16022.0,16333.0,38118.0,15802.0,16269.0,37418.0,15658.0,16297.0,38040.0,16090.0,16297.0,39290.0,15936.0,16370.0,38473.0,15848.0,16204.0,37971.0,15664.0,16376.0,38700.0
16192.0,16568.0,38626.0,16189.0,16693.0,38265.0,15984.0,16622.0,38046.0,15595.0,16720.0,38939.0,16047.0,16533.0,38343.0,16023.0,16409.0,37847.0,15911.0,16433.0,37619.0,15667.0,16501.0,37831.0,16206.0,16400.0,38334.0,16020.0,16333.0,38115.0,15800.0,16270.0,37414.0,15655.0,16298.0,38042.0,16090.0,16295.0,39287.0,15934.0,16369.0,38467.0,15846.0,16203.0,37958.0,15662.0,16377.0,38698.0
16192.0,16567.0,38623.0,16189.0,16692.0,38260.0,15982.0,16623.0,38050.0,15593.0,16717.0,38941.0,16045.0,16533.0,38337.0,16020.0,16408.0,37841.0,15911.0,16433.0,37619.0,15667.0,16501.0,37831.0,16204.0,16398.0,38328.0,16018.0,16334.0,38112.0,15800.0,16271.0,37413.0,15653.0,16296.0,38042.0,16088.0,16296.0,39282.0,15933.0,16370.0,38467.0,15846.0,16203.0,37958.0,15662.0,16377.0,38698.0
16191.0,16568.0,38614.0,16188.0,16692.0,38262.0,15980.0,16623.0,38047.0,15592.0,16721.0,38939.0,16043.0,16534.0,38334.0,16018.0,16406.0,37836.0,15909.0,16432.0,37613.0,15663.0,16501.0,37833.0,16203.0,16400.0,38334.0,16018.0,16334.0,38106.0,15799.0,16270.0,37418.0,15652.0,16297.0,38049.0,16089.0,16297.0,39272.0,15931.0,16370.0,38457.0,15844.0,16202.0,37960.0,15659.0,16377.0,38700.0
16190.0,16568.0,38611.0,16188.0,16693.0,38258.0,15980.0,16623.0,38049.0,15592.0,16717.0,38942.0,16045.0,16532.0,38334.0,16018.0,16406.0,37836.0,15909.0,16432.0,37613.0,15662.0,16502.0,37831.0,16203.0,16397.0,38324.0,16018.0,16334.0,38116.0,15800.0,16268.0,37414.0,15652.0,16297.0,38050.0,16086.0,16297.0,39270.0,15931.0,16370.0,38457.0,15844.0,16202.0,37960.0,15659.0,16377.0,38706.0
16191.0,16569.0,38614.0,16187.0,16693.0,38260.0,15982.0,16621.0,38049.0,15591.0,16719.0,38945.0,16041.0,16534.0,38332.0,16018.0,16408.0,37834.0,15909.0,16431.0,37611.0,15665.0,16502.0,37830.0,16206.0,16400.0,38325.0,16020.0,16333.0,38113.0,15799.0,16270.0,37417.0,15651.0,16296.0,38051.0,16087.0,16295.0,39274.0,15933.0,16371.0,38458.0,15846.0,16204.0,37963.0,15660.0,16376.0,38710.0
16193.0,16568.0,38619.0,16190.0,16692.0,38265.0,15982.0,16622.0,38048.0,15593.0,16718.0,38940.0,16046.0,16534.0,38334.0,16021.0,16408.0,37840.0,15911.0,16432.0,37616.0,15666.0,16502.0,37831.0,16205.0,16398.0,38330.0,16022.0,16333.0,38115.0,15802.0,16270.0,37417.0,15652.0,16296.0,38046.0,16089.0,16297.0,39282.0,15934.0,16371.0,38469.0,15846.0,16202.0,37970.0,15662.0,16376.0,38710.0
16193.0,16568.0,38619.0,16190.0,16692.0,38265.0,15982.0,16622.0,38048.0,15593.0,16718.0,38940.0,16046.0,16534.0,38334.0,16021.0,16408.0,37840.0,15911.0,16432.0,37616.0,15666.0,16502.0,37831.0,16205.0,16398.0,38330.0,16022.0,16333.0,38115.0,15802.0,16270.0,37417.0,15652.0,16296.0,38046.0,16089.0,16297.0,39282.0,15934.0,16371.0,38469.0,15846.0,16202.0,37970.0,15662.0,16376.0,38710.0
16193.0,16568.0,38627.0,16189.0,16692.0,38266.0,15981.0,16622.0,38050.0,15594.0,16719.0,38941.0,16047.0,16534.0,38342.0,16023.0,16408.0,37840.0,15914.0,16432.0,37622.0,15667.0,16503.0,37826.0,16207.0,16396.0,38335.0,16022.0,16334.0,38112.0,15803.0,16269.0,37419.0,15656.0,16296.0,38041.0,16091.0,16297.0,39290.0,15935.0,16371.0,38462.0,15848.0,16203.0,37953.0,15663.0,16375.0,38706.0
16194.0,16568.0,38621.0,16189.0,16693.0,38267.0,15982.0,16622.0,38051.0,15592.0,16717.0,38944.0,16046.0,16533.0,38346.0,16022.0,16407.0,37844.0,15912.0,16433.0,37617.0,15667.0,16500.0,37831.0,16208.0,16400.0,38335.0,16023.0,16333.0,38116.0,15801.0,16269.0,37416.0,15654.0,16296.0,38045.0,16089.0,16296.0,39281.0,15935.0,16371.0,38464.0,15846.0,16203.0,37961.0,15662.0,16375.0,38699.0
16195.0,16567.0,38625.0,16190.0,16692.0,38266.0,15981.0,16623.0,38049.0,15593.0,16718.0,38940.0,16046.0,16533.0,38346.0,16022.0,16407.0,37844.0,15913.0,16432.0,37619.0,15665.0,16503.0,37835.0,16208.0,16400.0,38331.0,16022.0,16333.0,38115.0,15801.0,16270.0,37417.0,15655.0,16296.0,38041.0,16089.0,16296.0,39281.0,15935.0,16371.0,38464.0,15846.0,16203.0,37961.0,15663.0,16375.0,38699.0
16193.0,16569.0,38622.0,16190.0,16691.0,38264.0,15983.0,16623.0,38048.0,15592.0,16719.0,38945.0,16045.0,16533.0,38335.0,16020.0,16409.0,37839.0,15913.0,16434.0,37616.0,15666.0,16503.0,37836.0,16207.0,16399.0,38331.0,16021.0,16333.0,38114.0,15799.0,16270.0,37420.0,15652.0,16298.0,38042.0,16088.0,16298.0,39280.0,15934.0,16370.0,38468.0,15846.0,16204.0,37961.0,15661.0,16378.0,38703.0
16192.0,16567.0,38621.0,16189.0,16693.0,38263.0,15983.0,16624.0,38046.0,15592.0,16719.0,38945.0,16045.0,16533.0,38335.0,16020.0,16409.0,37839.0,15912.0,16432.0,37614.0,15664.0,16500.0,37833.0,16207.0,16397.0,38329.0,16020.0,16335.0,38110.0,15799.0,16268.0,37420.0,15652.0,16298.0,38042.0,16088.0,16298.0,39280.0,15934.0,16370.0,38468.0,15846.0,16203.0,37955.0,15661.0,16377.0,38702.0
16192.0,16569.0,38621.0,16188.0,16692.0,38266.0,15981.0,16621.0,38049.0,15592.0,16718.0,38940.0,16044.0,16533.0,38330.0,16020.0,16408.0,37837.0,15911.0,16433.0,37614.0,15665.0,16502.0,37835.0,16207.0,16398.0,38330.0,16021.0,16333.0,38116.0,15801.0,16269.0,37418.0,15655.0,16297.0,38047.0,16087.0,16296.0,39282.0,15934.0,16370.0,38463.0,15844.0,16202.0,37962.0,15661.0,16377.0,38703.0
16192.0,16568.0,38621.0,16189.0,16692.0,38260.0,15981.0,16622.0,38050.0,15593.0,16719.0,38945.0,16044.0,16532.0,38335.0,16019.0,16407.0,37837.0,15911.0,16433.0,37617.0,15665.0,16502.0,37837.0,16204.0,16399.0,38332.0,16021.0,16333.0,38110.0,15801.0,16270.0,37414.0,15653.0,16296.0,38048.0,16087.0,16295.0,39277.0,15933.0,16368.0,38471.0,15845.0,16201.0,37963.0,15661.0,16378.0,38705.0
16192.0,16568.0,38621.0,16189.0,16692.0,38260.0,15981.0,16622.0,38050.0,15595.0,16719.0,38945.0,16045.0,16533.0,38337.0,16022.0,16409.0,37838.0,15913.0,16433.0,37615.0,15665.0,16502.0,37837.0,16204.0,16399.0,38332.0,16021.0,16333.0,38110.0,15801.0,16270.0,37414.0,15653.0,16296.0,38048.0,16089.0,16296.0,39277.0,15933.0,16371.0,38472.0,15847.0,16203.0,37959.0,15661.0,16378.0,38705.0
16193.0,16567.0,38620.0,16189.0,16693.0,38258.0,15983.0,16623.0,38051.0,15592.0,16720.0,38943.0,16045.0,16533.0,38342.0,16020.0,16409.0,37841.0,15912.0,16433.0,37614.0,15665.0,16503.0,37830.0,16206.0,16398.0,38335.0,16020.0,16334.0,38114.0,15800.0,16268.0,37417.0,15652.0,16297.0,38051.0,16089.0,16296.0,39283.0,15934.0,16371.0,38467.0,15845.0,16200.0,37957.0,15662.0,16379.0,38704.0
16193.0,16568.0,38625.0,16189.0,16692.0,38265.0,15982.0,16623.0,38054.0,15592.0,16720.0,38943.0,16045.0,16532.0,38342.0,16022.0,16407.0,37841.0,15912.0,16433.0,37614.0,15665.0,16503.0,37830.0,16207.0,16398.0,38335.0,16021.0,16333.0,38113.0,15801.0,16269.0,37415.0,15655.0,16295.0,38046.0,16088.0,16296.0,39279.0,15933.0,16369.0,38461.0,15845.0,16200.0,37957.0,15662.0,16379.0,38704.0
16193.0,16569.0,38616.0,16190.0,16693.0,38261.0,15981.0,16623.0,38051.0,15592.0,16719.0,38944.0,16046.0,16532.0,38344.0,16021.0,16408.0,37840.0,15912.0,16432.0,37616.0,15665.0,16502.0,37831.0,16206.0,16397.0,38338.0,16022.0,16335.0,38118.0,15801.0,16269.0,37415.0,15654.0,16297.0,38041.0,16089.0,16295.0,39284.0,15934.0,16370.0,38472.0,15846.0,16201.0,37960.0,15664.0,16380.0,38704.0
16193.0,16568.0,38623.0,16189.0,16692.0,38268.0,15981.0,16622.0,38046.0,15593.0,16719.0,38940.0,16047.0,16532.0,38341.0,16021.0,16408.0,37834.0,15913.0,16433.0,37617.0,15666.0,16503.0,37833.0,16208.0,16398.0,38334.0,16020.0,16333.0,38118.0,15801.0,16269.0,37412.0,15655.0,16296.0,38044.0,16088.0,16296.0,39282.0,15935.0,16370.0,38465.0,15845.0,16202.0,37957.0,15662.0,16380.0,38698.0
16192.0,16568.0,38624.0,16189.0,16691.0,38265.0,15980.0,16621.0,38046.0,15592.0,16720.0,38941.0,16045.0,16533.0,38337.0,16021.0,16407.0,37835.0,15912.0,16432.0,37614.0,15663.0,16502.0,37829.0,16208.0,16398.0,38327.0,16022.0,16334.0,38112.0,15800.0,16270.0,37414.0,15654.0,16296.0,38041.0,16089.0,16297.0,39277.0,15935.0,16369.0,38468.0,15847.0,16203.0,37961.0,15663.0,16378.0,38706.0
16193.0,16567.0,38623.0,16187.0,16692.0,38268.0,15983.0,16622.0,38050.0,15591.0,16718.0,38945.0,16046.0,16534.0,38342.0,16021.0,16408.0,37840.0,15912.0,16432.0,37614.0,15663.0,16502.0,37829.0,16207.0,16398.0,38331.0,16023.0,16334.0,38121.0,15800.0,16269.0,37416.0,15654.0,16297.0,38046.0,16089.0,16295.0,39281.0,15935.0,16369.0,38468.0,15847.0,16203.0,37961.0,15663.0,16378.0,38706.0
16193.0,16567.0,38625.0,16189.0,16691.0,38270.0,15981.0,16624.0,38046.0,15591.0,16719.0,38942.0,16043.0,16533.0,38340.0,16019.0,16408.0,37837.0,15912.0,16433.0,37618.0,15666.0,16503.0,37831.0,16208.0,16398.0,38328.0,16022.0,16335.0,38116.0,15799.0,16268.0,37414.0,15653.0,16297.0,38046.0,16088.0,16297.0,39273.0,15934.0,16369.0,38461.0,15847.0,16203.0,37969.0,15664.0,16377.0,38705.0
16193.0,16567.0,38625.0,16189.0,16691.0,38270.0,15981.0,16624.0,38046.0,15591.0,16719.0,38942.0,16044.0,16533.0,38339.0,16019.0,16408.0,37837.0,15912.0,16433.0,37618.0,15666.0,16503.0,37831.0,16208.0,16398.0,38328.0,16022.0,16335.0,38116.0,15799.0,16268.0,37414.0,15653.0,16297.0,38046.0,16089.0,16296.0,39273.0,15934.0,16369.0,38461.0,15847.0,16203.0,37969.0,15664.0,16377.0,38705.0
16193.0,16569.0,38624.0,16187.0,16692.0,38266.0,15982.0,16623.0,38059.0,15592.0,16720.0,38941.0,16046.0,16531.0,38340.0,16020.0,16407.0,37834.0,15914.0,16433.0,37618.0,15665.0,16503.0,37833.0,16205.0,16399.0,38329.0,16020.0,16334.0,38117.0,15800.0,16271.0,37419.0,15653.0,16296.0,38047.0,16089.0,16296.0,39280.0,15935.0,16371.0,38462.0,15847.0,16203.0,37968.0,15663.0,16378.0,38700.0
16192.0,16568.0,38619.0,16188.0,16693.0,38269.0,15982.0,16622.0,38048.0,15593.0,16719.0,38948.0,16047.0,16534.0,38343.0,16021.0,16407.0,37842.0,15911.0,16431.0,37615.0,15664.0,16501.0,37834.0,16207.0,16400.0,38333.0,16024.0,16335.0,38120.0,15800.0,16270.0,37418.0,15653.0,16297.0,38038.0,16088.0,16297.0,39289.0,15937.0,16370.0,38467.0,15848.0,16203.0,37962.0,15662.0,16378.0,38703.0
16192.0,16569.0,38623.0,16189.0,16692.0,38264.0,15982.0,16623.0,38048.0,15592.0,16718.0,38939.0,16045.0,16532.0,38343.0,16021.0,16409.0,37837.0,15911.0,16431.0,37615.0,15665.0,16502.0,37838.0,16208.0,16399.0,38330.0,16023.0,16334.0,38122.0,15800.0,16269.0,37416.0,15654.0,16295.0,38045.0,16089.0,16297.0,39275.0,15936.0,16370.0,38465.0,15848.0,16203.0,37962.0,15663.0,16377.0,38709.0
16193.0,16568.0,38624.0,16189.0,16692.0,38261.0,15981.0,16622.0,38047.0,15592.0,16719.0,38945.0,16047.0,16532.0,38336.0,16021.0,16407.0,37836.0,15912.0,16432.0,37618.0,15667.0,16502.0,37836.0,16209.0,16398.0,38331.0,16025.0,16335.0,38119.0,15801.0,16269.0,37422.0,15655.0,16295.0,38043.0,16090.0,16296.0,39288.0,15936.0,16369.0,38470.0,15847.0,16203.0,37960.0,15662.0,16378.0,38705.0
16193.0,16568.0,38624.0,16189.0,16692.0,38261.0,15982.0,16622.0,38047.0,15592.0,16719.0,38940.0,16046.0,16531.0,38343.0,16021.0,16407.0,37842.0,15912.0,16433.0,37616.0,15667.0,16502.0,37836.0,16209.0,16398.0,38331.0,16025.0,16335.0,38119.0,15803.0,16270.0,37421.0,15655.0,16296.0,38046.0,16090.0,16298.0,39282.0,15935.0,16371.0,38469.0,15846.0,16204.0,37959.0,15662.0,16378.0,38705.0
16190.0,16569.0,38627.0,16188.0,16691.0,38264.0,15982.0,16624.0,38048.0,15591.0,16718.0,38939.0,16045.0,16532.0,38343.0,16021.0,16407.0,37835.0,15912.0,16432.0,37615.0,15665.0,16503.0,37835.0,16208.0,16399.0,38337.0,16022.0,16334.0,38119.0,15801.0,16271.0,37422.0,15655.0,16298.0,38049.0,16090.0,16297.0,39282.0,15934.0,16371.0,38469.0,15847.0,16201.0,37967.0,15663.0,16377.0,38704.0
16190.0,16569.0,38627.0,16188.0,16693.0,38269.0,15982.0,16623.0,38046.0,15594.0,16719.0,38941.0,16044.0,16533.0,38344.0,16021.0,16408.0,37842.0,15912.0,16432.0,37615.0,15665.0,16503.0,37835.0,16208.0,16399.0,38337.0,16022.0,16333.0,38120.0,15801.0,16270.0,37420.0,15655.0,16296.0,38042.0,16089.0,16298.0,39279.0,15937.0,16371.0,38463.0,15848.0,16203.0,37956.0,15663.0,16377.0,38704.0
16191.0,16568.0,38622.0,16188.0,16693.0,38264.0,15981.0,16623.0,38045.0,15591.0,16719.0,38944.0,16046.0,16532.0,38341.0,16021.0,16408.0,37836.0,15912.0,16434.0,37614.0,15665.0,16501.0,37832.0,16206.0,16399.0,38338.0,16022.0,16334.0,38117.0,15800.0,16271.0,37418.0,15652.0,16296.0,38046.0,16090.0,16296.0,39277.0,15936.0,16370.0,38465.0,15846.0,16201.0,37964.0,15662.0,16376.0,38709.0
16192.0,16568.0,38618.0,16188.0,16692.0,38262.0,15982.0,16624.0,38044.0,15593.0,16719.0,38946.0,16045.0,16534.0,38337.0,16021.0,16408.0,37836.0,15912.0,16434.0,37614.0,15665.0,16501.0,37832.0,16208.0,16397.0,38330.0,16021.0,16334.0,38116.0,15799.0,16270.0,37413.0,15655.0,16296.0,38045.0,16088.0,16296.0,39274.0,15934.0,16371.0,38461.0,15846.0,16201.0,37964.0,15662.0,16376.0,38709.0
16191.0,16567.0,38627.0,16188.0,16692.0,38260.0,15983.0,16622.0,38047.0,15592.0,16718.0,38944.0,16046.0,16532.0,38341.0,16021.0,16408.0,37837.0,15913.0,16433.0,37613.0,15665.0,16503.0,37830.0,16207.0,16397.0,38339.0,16022.0,16334.0,38116.0,15800.0,16270.0,37413.0,15654.0,16297.0,38048.0,16090.0,16296.0,39279.0,15934.0,16370.0,38465.0,15847.0,16201.0,37963.0,15661.0,16377.0,38705.0
16193.0,16566.0,38619.0,16189.0,16694.0,38260.0,15983.0,16623.0,38044.0,15591.0,16719.0,38948.0,16046.0,16532.0,38341.0,16021.0,16408.0,37837.0,15913.0,16433.0,37613.0,15666.0,16502.0,37835.0,16207.0,16398.0,38338.0,16024.0,16334.0,38119.0,15802.0,16270.0,37418.0,15655.0,16297.0,38044.0,16088.0,16298.0,39279.0,15934.0,16370.0,38465.0,15847.0,16201.0,37963.0,15662.0,16378.0,38708.0
16193.0,16567.0,38616.0,16189.0,16692.0,38261.0,15982.0,16621.0,38047.0,15592.0,16718.0,38942.0,16045.0,16533.0,38339.0,16022.0,16409.0,37834.0,15914.0,16432.0,37614.0,15666.0,16501.0,37827.0,16209.0,16397.0,38334.0,16024.0,16332.0,38117.0,15802.0,16270.0,37421.0,15654.0,16296.0,38049.0,16090.0,16295.0,39276.0,15936.0,16369.0,38468.0,15848.0,16204.0,37964.0,15664.0,16379.0,38716.0
16194.0,16567.0,38629.0,16190.0,16693.0,38262.0,15983.0,16622.0,38044.0,15593.0,16718.0,38943.0,16046.0,16534.0,38342.0,16022.0,16409.0,37834.0,15914.0,16432.0,37614.0,15666.0,16501.0,37827.0,16208.0,16398.0,38341.0,16022.0,16333.0,38119.0,15801.0,16269.0,37416.0,15654.0,16297.0,38041.0,16090.0,16296.0,39283.0,15935.0,16371.0,38466.0,15848.0,16204.0,37964.0,15664.0,16379.0,38716.0
16193.0,16568.0,38626.0,16189.0,16692.0,38262.0,15982.0,16623.0,38045.0,15591.0,16719.0,38940.0,16048.0,16532.0,38340.0,16021.0,16407.0,37842.0,15912.0,16431.0,37611.0,15667.0,16502.0,37829.0,16209.0,16399.0,38340.0,16023.0,16334.0,38116.0,15803.0,16270.0,37418.0,15657.0,16297.0,38046.0,16091.0,16297.0,39283.0,15936.0,16371.0,38466.0,15848.0,16202.0,37967.0,15664.0,16379.0,38704.0
