txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15985.0,16732.0,38149.0,15977.0,16639.0,37499.0,15776.0,16708.0,37600.0,15426.0,16520.0,38519.0,16114.0,16401.0,37431.0,15873.0,16481.0,37491.0,15871.0,16527.0,37153.0,15474.0,16423.0,37690.0,16230.0,16509.0,37557.0,16014.0,16309.0,37774.0,15740.0,16264.0,37626.0,15382.0,16301.0,38267.0,16068.0,16335.0,38807.0,16004.0,16355.0,38793.0,15694.0,16024.0,38172.0,15494.0,15936.0,38402.0
15993.0,16727.0,38143.0,15983.0,16635.0,37505.0,15776.0,16708.0,37600.0,15426.0,16520.0,38519.0,16114.0,16401.0,37431.0,15873.0,16481.0,37491.0,15871.0,16527.0,37153.0,15477.0,16430.0,37703.0,16228.0,16504.0,37550.0,16007.0,16303.0,37771.0,15736.0,16263.0,37623.0,15382.0,16301.0,38267.0,16068.0,16335.0,38807.0,16004.0,16355.0,38793.0,15694.0,16024.0,38172.0,15485.0,15940.0,38398.0
15996.0,16721.0,38146.0,15987.0,16630.0,37510.0,15781.0,16711.0,37608.0,15434.0,16523.0,38543.0,16117.0,16384.0,37430.0,15876.0,16475.0,37497.0,15876.0,16529.0,37155.0,15478.0,16434.0,37708.0,16226.0,16493.0,37546.0,16005.0,16300.0,37763.0,15735.0,16265.0,37619.0,15383.0,16308.0,38268.0,16053.0,16317.0,38785.0,15983.0,16340.0,38775.0,15677.0,16025.0,38154.0,15475.0,15944.0,38403.0
16008.0,16711.0,38137.0,15995.0,16621.0,37500.0,15787.0,16708.0,37607.0,15446.0,16528.0,38554.0,16123.0,16380.0,37426.0,15881.0,16468.0,37494.0,15878.0,16528.0,37165.0,15479.0,16435.0,37711.0,16223.0,16487.0,37540.0,15999.0,16292.0,37770.0,15730.0,16264.0,37620.0,15377.0,16313.0,38275.0,16050.0,16309.0,38790.0,15978.0,16332.0,38790.0,15667.0,16022.0,38157.0,15467.0,15945.0,38411.0
16008.0,16711.0,38137.0,15995.0,16621.0,37500.0,15787.0,16708.0,37607.0,15446.0,16528.0,38554.0,16123.0,16380.0,37426.0,15881.0,16468.0,37494.0,15878.0,16528.0,37165.0,15481.0,16438.0,37710.0,16224.0,16485.0,37539.0,15999.0,16292.0,37770.0,15730.0,16264.0,37620.0,15377.0,16313.0,38275.0,16050.0,16309.0,38790.0,15978.0,16332.0,38790.0,15667.0,16022.0,38157.0,15464.0,15951.0,38407.0
16012.0,16707.0,38135.0,16001.0,16617.0,37505.0,15794.0,16713.0,37620.0,15454.0,16536.0,38578.0,16125.0,16376.0,37427.0,15886.0,16466.0,37499.0,15882.0,16533.0,37162.0,15485.0,16445.0,37716.0,16223.0,16477.0,37544.0,15997.0,16290.0,37766.0,15731.0,16265.0,37625.0,15377.0,16320.0,38279.0,16044.0,16302.0,38773.0,15969.0,16329.0,38770.0,15664.0,16027.0,38137.0,15461.0,15955.0,38404.0
16012.0,16707.0,38135.0,16001.0,16617.0,37505.0,15794.0,16713.0,37620.0,15454.0,16536.0,38578.0,16125.0,16376.0,37427.0,15886.0,16466.0,37499.0,15882.0,16533.0,37162.0,15485.0,16445.0,37716.0,16223.0,16477.0,37544.0,15997.0,16290.0,37766.0,15731.0,16265.0,37625.0,15377.0,16320.0,38279.0,16044.0,16302.0,38773.0,15969.0,16329.0,38770.0,15664.0,16027.0,38137.0,15461.0,15955.0,38404.0
16015.0,16706.0,38138.0,16003.0,16619.0,37509.0,15794.0,16710.0,37620.0,15454.0,16536.0,38577.0,16128.0,16373.0,37436.0,15885.0,16464.0,37497.0,15882.0,16530.0,37160.0,15486.0,16444.0,37712.0,16224.0,16478.0,37542.0,15999.0,16289.0,37774.0,15732.0,16265.0,37626.0,15378.0,16320.0,38276.0,16042.0,16298.0,38777.0,15967.0,16325.0,38780.0,15660.0,16026.0,38143.0,15461.0,15958.0,38401.0
16012.0,16709.0,38136.0,15997.0,16621.0,37498.0,15791.0,16709.0,37604.0,15449.0,16532.0,38561.0,16123.0,16376.0,37431.0,15883.0,16467.0,37497.0,15881.0,16531.0,37158.0,15484.0,16442.0,37698.0,16224.0,16481.0,37541.0,16000.0,16291.0,37768.0,15730.0,16264.0,37622.0,15377.0,16316.0,38281.0,16046.0,16301.0,38773.0,15971.0,16327.0,38780.0,15664.0,16025.0,38146.0,15463.0,15955.0,38407.0
16008.0,16709.0,38130.0,15997.0,16621.0,37498.0,15791.0,16709.0,37604.0,15449.0,16532.0,38561.0,16123.0,16376.0,37431.0,15883.0,16467.0,37497.0,15880.0,16531.0,37155.0,15482.0,16441.0,37704.0,16224.0,16482.0,37538.0,15999.0,16290.0,37766.0,15730.0,16264.0,37622.0,15377.0,16316.0,38281.0,16046.0,16301.0,38773.0,15971.0,16327.0,38780.0,15665.0,16024.0,38152.0,15464.0,15951.0,38406.0
16003.0,16714.0,38133.0,15995.0,16623.0,37503.0,15784.0,16711.0,37606.0,15437.0,16530.0,38551.0,16118.0,16384.0,37426.0,15880.0,16470.0,37490.0,15877.0,16531.0,37152.0,15478.0,16437.0,37702.0,16224.0,16485.0,37541.0,15999.0,16293.0,37765.0,15732.0,16265.0,37626.0,15377.0,16312.0,38281.0,16051.0,16313.0,38774.0,15977.0,16338.0,38775.0,15668.0,16028.0,38148.0,15466.0,15952.0,38406.0
15993.0,16722.0,38137.0,15986.0,16629.0,37501.0,15779.0,16710.0,37599.0,15434.0,16526.0,38538.0,16115.0,16389.0,37428.0,15876.0,16474.0,37490.0,15874.0,16530.0,37158.0,15475.0,16433.0,37699.0,16226.0,16497.0,37548.0,16007.0,16300.0,37769.0,15733.0,16263.0,37624.0,15381.0,16308.0,38276.0,16055.0,16319.0,38782.0,15984.0,16341.0,38779.0,15673.0,16027.0,38153.0,15480.0,15943.0,38407.0
15993.0,16722.0,38137.0,15986.0,16629.0,37501.0,15779.0,16710.0,37599.0,15434.0,16526.0,38538.0,16115.0,16389.0,37428.0,15876.0,16474.0,37490.0,15875.0,16530.0,37156.0,15475.0,16433.0,37699.0,16226.0,16497.0,37548.0,16007.0,16300.0,37769.0,15733.0,16263.0,37624.0,15381.0,16308.0,38276.0,16055.0,16319.0,38782.0,15984.0,16341.0,38779.0,15673.0,16027.0,38153.0,15480.0,15943.0,38407.0
15983.0,16732.0,38149.0,15977.0,16636.0,37512.0,15772.0,16711.0,37593.0,15428.0,16522.0,38522.0,16111.0,16401.0,37432.0,15876.0,16480.0,37492.0,15870.0,16530.0,37150.0,15470.0,16428.0,37689.0,16230.0,16508.0,37552.0,16011.0,16306.0,37773.0,15740.0,16264.0,37637.0,15387.0,16303.0,38274.0,16065.0,16335.0,38795.0,16000.0,16351.0,38780.0,15691.0,16028.0,38164.0,15493.0,15939.0,38402.0
15983.0,16732.0,38149.0,15974.0,16639.0,37503.0,15768.0,16711.0,37582.0,15420.0,16520.0,38511.0,16109.0,16405.0,37434.0,15872.0,16485.0,37486.0,15870.0,16530.0,37150.0,15470.0,16428.0,37689.0,16230.0,16508.0,37552.0,16011.0,16310.0,37769.0,15740.0,16263.0,37626.0,15387.0,16297.0,38274.0,16070.0,16340.0,38796.0,16004.0,16355.0,38776.0,15691.0,16028.0,38164.0,15493.0,15939.0,38402.0
15975.0,16738.0,38136.0,15969.0,16643.0,37499.0,15764.0,16709.0,37577.0,15413.0,16516.0,38506.0,16106.0,16407.0,37435.0,15869.0,16487.0,37489.0,15865.0,16529.0,37148.0,15464.0,16423.0,37690.0,16230.0,16514.0,37550.0,16012.0,16312.0,37773.0,15740.0,16263.0,37627.0,15387.0,16296.0,38277.0,16070.0,16345.0,38799.0,16007.0,16359.0,38787.0,15696.0,16028.0,38170.0,15496.0,15932.0,38414.0
15970.0,16742.0,38138.0,15966.0,16646.0,37501.0,15758.0,16711.0,37576.0,15406.0,16514.0,38498.0,16105.0,16416.0,37433.0,15867.0,16491.0,37487.0,15866.0,16530.0,37149.0,15463.0,16419.0,37687.0,16229.0,16520.0,37551.0,16012.0,16315.0,37774.0,15743.0,16264.0,37627.0,15389.0,16290.0,38272.0,16075.0,16352.0,38795.0,16017.0,16367.0,38781.0,15699.0,16029.0,38175.0,15501.0,15932.0,38408.0
15968.0,16747.0,38142.0,15963.0,16648.0,37498.0,15757.0,16709.0,37577.0,15404.0,16514.0,38494.0,16102.0,16416.0,37433.0,15865.0,16490.0,37486.0,15864.0,16529.0,37143.0,15461.0,16418.0,37683.0,16231.0,16525.0,37554.0,16014.0,16316.0,37774.0,15742.0,16265.0,37627.0,15389.0,16288.0,38264.0,16077.0,16355.0,38803.0,16020.0,16369.0,38791.0,15703.0,16029.0,38174.0,15504.0,15929.0,38407.0
15968.0,16747.0,38142.0,15963.0,16649.0,37495.0,15756.0,16711.0,37574.0,15402.0,16513.0,38497.0,16103.0,16419.0,37438.0,15867.0,16493.0,37486.0,15863.0,16528.0,37147.0,15461.0,16418.0,37683.0,16231.0,16525.0,37554.0,16016.0,16319.0,37776.0,15744.0,16263.0,37624.0,15390.0,16287.0,38263.0,16078.0,16357.0,38796.0,16021.0,16370.0,38784.0,15702.0,16029.0,38183.0,15504.0,15929.0,38407.0
15969.0,16745.0,38141.0,15964.0,16646.0,37499.0,15755.0,16712.0,37576.0,15402.0,16513.0,38493.0,16102.0,16419.0,37441.0,15867.0,16493.0,37487.0,15865.0,16530.0,37148.0,15459.0,16418.0,37678.0,16231.0,16523.0,37554.0,16016.0,16318.0,37777.0,15743.0,16266.0,37620.0,15390.0,16290.0,38269.0,16079.0,16357.0,38802.0,16023.0,16371.0,38782.0,15705.0,16029.0,38182.0,15506.0,15928.0,38406.0
15969.0,16745.0,38141.0,15965.0,16645.0,37496.0,15758.0,16711.0,37575.0,15405.0,16513.0,38490.0,16103.0,16418.0,37438.0,15868.0,16491.0,37492.0,15865.0,16530.0,37148.0,15459.0,16418.0,37678.0,16231.0,16523.0,37554.0,16016.0,16317.0,37774.0,15744.0,16264.0,37627.0,15391.0,16290.0,38273.0,16079.0,16356.0,38811.0,16023.0,16369.0,38788.0,15705.0,16029.0,38182.0,15506.0,15928.0,38406.0
15972.0,16744.0,38144.0,15967.0,16645.0,37498.0,15758.0,16710.0,37582.0,15406.0,16514.0,38498.0,16104.0,16416.0,37440.0,15870.0,16489.0,37486.0,15868.0,16528.0,37146.0,15463.0,16419.0,37685.0,16232.0,16521.0,37558.0,16016.0,16318.0,37775.0,15744.0,16264.0,37630.0,15391.0,16289.0,38268.0,16076.0,16354.0,38812.0,16015.0,16367.0,38790.0,15701.0,16029.0,38176.0,15503.0,15930.0,38407.0
15974.0,16742.0,38144.0,15968.0,16644.0,37498.0,15759.0,16710.0,37577.0,15408.0,16514.0,38497.0,16105.0,16415.0,37440.0,15870.0,16489.0,37486.0,15868.0,16528.0,37146.0,15464.0,16420.0,37684.0,16230.0,16518.0,37557.0,16014.0,16313.0,37778.0,15741.0,16264.0,37628.0,15389.0,16290.0,38265.0,16075.0,16350.0,38805.0,16015.0,16367.0,38790.0,15701.0,16029.0,38176.0,15503.0,15930.0,38407.0
15974.0,16742.0,38144.0,15968.0,16644.0,37498.0,15764.0,16711.0,37584.0,15411.0,16514.0,38498.0,16108.0,16411.0,37438.0,15870.0,16489.0,37488.0,15866.0,16529.0,37153.0,15464.0,16420.0,37684.0,16230.0,16518.0,37557.0,16014.0,16313.0,37778.0,15740.0,16263.0,37631.0,15389.0,16292.0,38269.0,16072.0,16346.0,38804.0,16014.0,16363.0,38786.0,15699.0,16028.0,38173.0,15501.0,15933.0,38401.0
15981.0,16735.0,38144.0,15978.0,16638.0,37497.0,15771.0,16712.0,37589.0,15421.0,16519.0,38514.0,16111.0,16404.0,37432.0,15874.0,16484.0,37492.0,15871.0,16530.0,37156.0,15470.0,16425.0,37689.0,16229.0,16511.0,37550.0,16012.0,16307.0,37772.0,15740.0,16265.0,37625.0,15386.0,16297.0,38266.0,16068.0,16340.0,38797.0,16006.0,16357.0,38782.0,15692.0,16027.0,38162.0,15493.0,15937.0,38405.0
15989.0,16729.0,38141.0,15980.0,16634.0,37500.0,15774.0,16711.0,37590.0,15425.0,16523.0,38518.0,16111.0,16401.0,37437.0,15875.0,16478.0,37488.0,15871.0,16529.0,37154.0,15471.0,16429.0,37692.0,16225.0,16504.0,37547.0,16008.0,16305.0,37775.0,15738.0,16264.0,37627.0,15383.0,16300.0,38274.0,16066.0,16332.0,38799.0,16001.0,16352.0,38785.0,15685.0,16026.0,38161.0,15482.0,15940.0,38405.0
15992.0,16728.0,38140.0,15983.0,16631.0,37502.0,15777.0,16708.0,37597.0,15428.0,16525.0,38532.0,16114.0,16398.0,37438.0,15875.0,16478.0,37488.0,15871.0,16529.0,37154.0,15471.0,16429.0,37692.0,16228.0,16499.0,37552.0,16007.0,16303.0,37775.0,15737.0,16264.0,37629.0,15381.0,16303.0,38276.0,16061.0,16327.0,38789.0,15993.0,16346.0,38784.0,15685.0,16026.0,38161.0,15482.0,15940.0,38405.0
15997.0,16723.0,38137.0,15987.0,16630.0,37501.0,15779.0,16711.0,37599.0,15431.0,16525.0,38533.0,16115.0,16394.0,37435.0,15879.0,16475.0,37498.0,15877.0,16531.0,37158.0,15475.0,16433.0,37698.0,16227.0,16497.0,37549.0,16006.0,16300.0,37773.0,15734.0,16263.0,37622.0,15382.0,16305.0,38274.0,16057.0,16322.0,38788.0,15988.0,16342.0,38787.0,15680.0,16026.0,38153.0,15479.0,15944.0,38403.0
15998.0,16719.0,38142.0,15988.0,16627.0,37507.0,15784.0,16711.0,37598.0,15438.0,16527.0,38542.0,16119.0,16389.0,37435.0,15879.0,16475.0,37498.0,15877.0,16531.0,37158.0,15479.0,16435.0,37698.0,16227.0,16494.0,37548.0,16009.0,16299.0,37778.0,15737.0,16264.0,37621.0,15386.0,16308.0,38273.0,16055.0,16320.0,38789.0,15988.0,16342.0,38787.0,15680.0,16026.0,38153.0,15477.0,15946.0,38406.0
15998.0,16719.0,38142.0,15992.0,16626.0,37503.0,15783.0,16711.0,37601.0,15440.0,16530.0,38536.0,16120.0,16388.0,37439.0,15881.0,16473.0,37500.0,15878.0,16530.0,37162.0,15479.0,16435.0,37698.0,16227.0,16494.0,37548.0,16009.0,16299.0,37778.0,15737.0,16264.0,37622.0,15382.0,16309.0,38269.0,16053.0,16318.0,38793.0,15987.0,16340.0,38788.0,15679.0,16026.0,38157.0,15477.0,15946.0,38406.0
16001.0,16717.0,38146.0,15992.0,16626.0,37505.0,15784.0,16709.0,37602.0,15441.0,16527.0,38544.0,16120.0,16388.0,37443.0,15884.0,16473.0,37503.0,15880.0,16531.0,37154.0,15481.0,16436.0,37701.0,16228.0,16492.0,37553.0,16007.0,16297.0,37774.0,15740.0,16266.0,37624.0,15386.0,16310.0,38275.0,16056.0,16316.0,38791.0,15986.0,16339.0,38787.0,15674.0,16025.0,38152.0,15476.0,15948.0,38403.0
16000.0,16717.0,38136.0,15990.0,16625.0,37503.0,15785.0,16711.0,37602.0,15439.0,16529.0,38544.0,16121.0,16387.0,37438.0,15883.0,16473.0,37499.0,15880.0,16531.0,37154.0,15481.0,16436.0,37701.0,16228.0,16492.0,37553.0,16005.0,16297.0,37772.0,15736.0,16265.0,37629.0,15382.0,16310.0,38275.0,16052.0,16316.0,38785.0,15983.0,16337.0,38792.0,15674.0,16025.0,38152.0,15476.0,15948.0,38403.0
15998.0,16718.0,38131.0,15988.0,16626.0,37503.0,15781.0,16711.0,37600.0,15435.0,16528.0,38538.0,16118.0,16386.0,37433.0,15880.0,16474.0,37492.0,15876.0,16529.0,37157.0,15475.0,16435.0,37698.0,16222.0,16492.0,37539.0,16004.0,16298.0,37767.0,15733.0,16265.0,37623.0,15378.0,16310.0,38273.0,16052.0,16315.0,38772.0,15980.0,16338.0,38777.0,15671.0,16025.0,38151.0,15470.0,15944.0,38411.0
15998.0,16718.0,38131.0,15987.0,16627.0,37502.0,15779.0,16709.0,37600.0,15433.0,16528.0,38542.0,16116.0,16389.0,37428.0,15879.0,16472.0,37493.0,15874.0,16531.0,37155.0,15475.0,16435.0,37698.0,16222.0,16492.0,37539.0,16004.0,16298.0,37767.0,15733.0,16264.0,37626.0,15379.0,16308.0,38277.0,16054.0,16317.0,38780.0,15981.0,16339.0,38778.0,15674.0,16026.0,38153.0,15470.0,15944.0,38411.0
15994.0,16723.0,38133.0,15986.0,16629.0,37496.0,15777.0,16710.0,37596.0,15431.0,16527.0,38533.0,16116.0,16390.0,37428.0,15877.0,16474.0,37494.0,15875.0,16530.0,37158.0,15474.0,16432.0,37702.0,16224.0,16495.0,37539.0,16004.0,16299.0,37772.0,15734.0,16265.0,37622.0,15380.0,16308.0,38273.0,16053.0,16321.0,38773.0,15983.0,16341.0,38774.0,15677.0,16027.0,38161.0,15477.0,15945.0,38404.0
15991.0,16723.0,38138.0,15984.0,16631.0,37497.0,15777.0,16710.0,37597.0,15432.0,16524.0,38531.0,16115.0,16392.0,37439.0,15877.0,16477.0,37493.0,15875.0,16530.0,37158.0,15474.0,16432.0,37702.0,16224.0,16495.0,37539.0,16007.0,16301.0,37774.0,15737.0,16265.0,37628.0,15383.0,16305.0,38273.0,16057.0,16325.0,38783.0,15988.0,16345.0,38779.0,15677.0,16027.0,38161.0,15477.0,15945.0,38404.0
15990.0,16727.0,38142.0,15982.0,16632.0,37499.0,15774.0,16709.0,37597.0,15430.0,16523.0,38527.0,16114.0,16395.0,37437.0,15879.0,16480.0,37498.0,15875.0,16528.0,37152.0,15474.0,16430.0,37694.0,16229.0,16502.0,37553.0,16011.0,16303.0,37773.0,15739.0,16265.0,37624.0,15384.0,16304.0,38272.0,16059.0,16328.0,38786.0,15997.0,16350.0,38785.0,15686.0,16028.0,38158.0,15486.0,15942.0,38405.0
15989.0,16729.0,38146.0,15983.0,16635.0,37501.0,15775.0,16710.0,37590.0,15428.0,16521.0,38525.0,16116.0,16397.0,37444.0,15879.0,16480.0,37498.0,15875.0,16528.0,37152.0,15474.0,16430.0,37694.0,16231.0,16503.0,37552.0,16011.0,16305.0,37776.0,15742.0,16263.0,37628.0,15388.0,16302.0,38272.0,16063.0,16331.0,38790.0,15997.0,16350.0,38785.0,15686.0,16028.0,38158.0,15486.0,15942.0,38405.0
15989.0,16729.0,38146.0,15983.0,16635.0,37501.0,15774.0,16711.0,37588.0,15427.0,16520.0,38509.0,16112.0,16400.0,37443.0,15877.0,16481.0,37498.0,15874.0,16530.0,37150.0,15475.0,16427.0,37691.0,16231.0,16503.0,37552.0,16011.0,16305.0,37776.0,15743.0,16265.0,37627.0,15390.0,16301.0,38266.0,16065.0,16334.0,38796.0,16000.0,16351.0,38790.0,15688.0,16028.0,38162.0,15490.0,15940.0,38407.0
15983.0,16732.0,38145.0,15977.0,16636.0,37503.0,15773.0,16710.0,37581.0,15425.0,16520.0,38511.0,16112.0,16403.0,37446.0,15877.0,16482.0,37499.0,15874.0,16529.0,37153.0,15470.0,16425.0,37688.0,16231.0,16509.0,37555.0,16014.0,16309.0,37782.0,15743.0,16265.0,37619.0,15392.0,16300.0,38264.0,16068.0,16335.0,38804.0,16005.0,16356.0,38790.0,15690.0,16029.0,38165.0,15495.0,15937.0,38406.0
15979.0,16736.0,38146.0,15973.0,16641.0,37503.0,15766.0,16711.0,37585.0,15419.0,16517.0,38509.0,16111.0,16406.0,37444.0,15874.0,16484.0,37496.0,15867.0,16528.0,37152.0,15468.0,16425.0,37691.0,16229.0,16513.0,37548.0,16015.0,16310.0,37776.0,15742.0,16265.0,37624.0,15389.0,16296.0,38266.0,16070.0,16341.0,38804.0,16008.0,16358.0,38787.0,15692.0,16028.0,38166.0,15495.0,15936.0,38407.0
15976.0,16737.0,38138.0,15971.0,16640.0,37494.0,15764.0,16710.0,37582.0,15413.0,16518.0,38504.0,16107.0,16408.0,37438.0,15871.0,16485.0,37491.0,15867.0,16528.0,37152.0,15468.0,16425.0,37691.0,16229.0,16514.0,37547.0,16013.0,16311.0,37778.0,15740.0,16266.0,37627.0,15387.0,16296.0,38265.0,16068.0,16342.0,38796.0,16008.0,16359.0,38781.0,15692.0,16028.0,38166.0,15495.0,15936.0,38407.0
15972.0,16740.0,38134.0,15969.0,16643.0,37491.0,15760.0,16711.0,37580.0,15411.0,16518.0,38506.0,16105.0,16408.0,37437.0,15871.0,16487.0,37491.0,15867.0,16528.0,37159.0,15460.0,16424.0,37685.0,16226.0,16516.0,37544.0,16010.0,16311.0,37774.0,15741.0,16264.0,37625.0,15385.0,16293.0,38272.0,16070.0,16347.0,38784.0,16007.0,16363.0,38779.0,15694.0,16029.0,38169.0,15494.0,15933.0,38408.0
15974.0,16739.0,38143.0,15968.0,16645.0,37491.0,15761.0,16711.0,37578.0,15407.0,16516.0,38503.0,16104.0,16408.0,37429.0,15871.0,16487.0,37491.0,15867.0,16528.0,37159.0,15463.0,16422.0,37694.0,16229.0,16517.0,37545.0,16013.0,16312.0,37777.0,15740.0,16263.0,37627.0,15385.0,16294.0,38274.0,16070.0,16347.0,38793.0,16007.0,16363.0,38779.0,15694.0,16029.0,38169.0,15495.0,15932.0,38412.0
15974.0,16739.0,38143.0,15968.0,16645.0,37491.0,15762.0,16712.0,37578.0,15409.0,16516.0,38501.0,16106.0,16411.0,37434.0,15870.0,16488.0,37490.0,15866.0,16529.0,37146.0,15463.0,16422.0,37694.0,16229.0,16517.0,37545.0,16013.0,16312.0,37777.0,15741.0,16264.0,37632.0,15387.0,16294.0,38269.0,16072.0,16347.0,38789.0,16009.0,16362.0,38783.0,15694.0,16028.0,38169.0,15495.0,15932.0,38412.0
15976.0,16740.0,38146.0,15970.0,16643.0,37496.0,15763.0,16711.0,37576.0,15410.0,16518.0,38499.0,16106.0,16410.0,37437.0,15870.0,16490.0,37490.0,15867.0,16529.0,37151.0,15465.0,16422.0,37687.0,16230.0,16515.0,37549.0,16014.0,16312.0,37780.0,15743.0,16266.0,37630.0,15388.0,16292.0,38268.0,16072.0,16346.0,38798.0,16011.0,16364.0,38787.0,15698.0,16030.0,38169.0,15499.0,15933.0,38406.0
15976.0,16740.0,38146.0,15971.0,16643.0,37500.0,15764.0,16710.0,37582.0,15412.0,16517.0,38502.0,16108.0,16411.0,37435.0,15872.0,16487.0,37489.0,15867.0,16529.0,37151.0,15465.0,16422.0,37687.0,16230.0,16515.0,37549.0,16015.0,16313.0,37787.0,15743.0,16265.0,37628.0,15390.0,16294.0,38269.0,16072.0,16347.0,38796.0,16011.0,16362.0,38784.0,15698.0,16030.0,38169.0,15499.0,15933.0,38406.0
15977.0,16739.0,38149.0,15971.0,16644.0,37502.0,15763.0,16709.0,37590.0,15416.0,16518.0,38502.0,16107.0,16410.0,37444.0,15873.0,16487.0,37494.0,15869.0,16529.0,37158.0,15468.0,16422.0,37687.0,16231.0,16515.0,37554.0,16015.0,16312.0,37789.0,15745.0,16266.0,37629.0,15390.0,16296.0,38266.0,16073.0,16344.0,38804.0,16012.0,16361.0,38782.0,15697.0,16027.0,38172.0,15500.0,15934.0,38405.0
15979.0,16735.0,38150.0,15973.0,16640.0,37502.0,15768.0,16709.0,37590.0,15417.0,16518.0,38513.0,16109.0,16407.0,37446.0,15874.0,16485.0,37494.0,15870.0,16528.0,37149.0,15468.0,16424.0,37683.0,16230.0,16513.0,37554.0,16015.0,16311.0,37783.0,15743.0,16264.0,37626.0,15390.0,16296.0,38268.0,16070.0,16343.0,38793.0,16008.0,16359.0,38786.0,15694.0,16029.0,38162.0,15496.0,15936.0,38404.0
15981.0,16734.0,38138.0,15975.0,16639.0,37496.0,15769.0,16710.0,37589.0,15418.0,16519.0,38507.0,16108.0,16405.0,37444.0,15874.0,16483.0,37495.0,15872.0,16528.0,37153.0,15470.0,16426.0,37698.0,16230.0,16509.0,37551.0,16012.0,16308.0,37783.0,15739.0,16265.0,37626.0,15388.0,16298.0,38269.0,16068.0,16340.0,38796.0,16005.0,16356.0,38784.0,15691.0,16027.0,38166.0,15491.0,15937.0,38405.0
15981.0,16734.0,38138.0,15975.0,16638.0,37500.0,15769.0,16710.0,37587.0,15417.0,16520.0,38509.0,16111.0,16402.0,37441.0,15875.0,16484.0,37496.0,15871.0,16528.0,37152.0,15470.0,16426.0,37698.0,16230.0,16509.0,37551.0,16010.0,16307.0,37781.0,15741.0,16265.0,37626.0,15387.0,16299.0,38271.0,16066.0,16339.0,38796.0,16003.0,16355.0,38780.0,15690.0,16029.0,38165.0,15491.0,15937.0,38405.0
15985.0,16732.0,38138.0,15976.0,16636.0,37499.0,15771.0,16709.0,37583.0,15419.0,16519.0,38513.0,16110.0,16402.0,37431.0,15874.0,16482.0,37493.0,15871.0,16529.0,37156.0,15467.0,16428.0,37690.0,16228.0,16508.0,37549.0,16011.0,16306.0,37776.0,15738.0,16265.0,37625.0,15384.0,16300.0,38267.0,16065.0,16336.0,38789.0,16001.0,16355.0,38780.0,15685.0,16027.0,38160.0,15486.0,15938.0,38408.0
15985.0,16729.0,38131.0,15977.0,16636.0,37500.0,15769.0,16710.0,37588.0,15421.0,16523.0,38518.0,16112.0,16401.0,37436.0,15873.0,16481.0,37494.0,15871.0,16529.0,37156.0,15467.0,16428.0,37690.0,16228.0,16508.0,37549.0,16009.0,16306.0,37778.0,15739.0,16265.0,37626.0,15384.0,16300.0,38273.0,16063.0,16333.0,38788.0,15998.0,16354.0,38782.0,15685.0,16027.0,38160.0,15486.0,15938.0,38408.0
15987.0,16728.0,38136.0,15978.0,16636.0,37504.0,15771.0,16711.0,37590.0,15420.0,16522.0,38519.0,16111.0,16400.0,37436.0,15878.0,16480.0,37497.0,15873.0,16529.0,37157.0,15470.0,16429.0,37698.0,16226.0,16504.0,37543.0,16008.0,16305.0,37777.0,15739.0,16265.0,37629.0,15383.0,16302.0,38276.0,16061.0,16332.0,38791.0,15994.0,16349.0,38784.0,15684.0,16029.0,38158.0,15485.0,15940.0,38403.0
15987.0,16729.0,38136.0,15978.0,16633.0,37503.0,15773.0,16710.0,37591.0,15424.0,16523.0,38527.0,16113.0,16398.0,37431.0,15878.0,16480.0,37497.0,15873.0,16529.0,37157.0,15471.0,16429.0,37698.0,16226.0,16505.0,37546.0,16011.0,16305.0,37777.0,15738.0,16263.0,37623.0,15384.0,16302.0,38270.0,16062.0,16329.0,38788.0,15994.0,16349.0,38784.0,15684.0,16029.0,38158.0,15485.0,15940.0,38403.0
15991.0,16726.0,38141.0,15982.0,16633.0,37504.0,15777.0,16711.0,37596.0,15426.0,16524.0,38525.0,16116.0,16396.0,37437.0,15878.0,16479.0,37497.0,15875.0,16532.0,37158.0,15474.0,16428.0,37698.0,16227.0,16503.0,37548.0,16011.0,16304.0,37778.0,15741.0,16265.0,37635.0,15387.0,16302.0,38270.0,16060.0,16329.0,38788.0,15994.0,16349.0,38780.0,15684.0,16028.0,38157.0,15487.0,15943.0,38402.0
15991.0,16726.0,38141.0,15983.0,16634.0,37505.0,15775.0,16709.0,37594.0,15428.0,16522.0,38520.0,16114.0,16397.0,37437.0,15879.0,16480.0,37496.0,15875.0,16532.0,37158.0,15474.0,16428.0,37698.0,16227.0,16503.0,37548.0,16011.0,16303.0,37778.0,15741.0,16264.0,37626.0,15384.0,16303.0,38270.0,16062.0,16328.0,38791.0,15997.0,16348.0,38782.0,15684.0,16028.0,38157.0,15487.0,15943.0,38402.0
