txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16235.0,16583.0,38376.0,16210.0,16714.0,38147.0,16019.0,16666.0,37996.0,15583.0,16762.0,38913.0,16079.0,16514.0,38213.0,16051.0,16412.0,37710.0,15921.0,16455.0,37618.0,15672.0,16528.0,37827.0,16217.0,16322.0,38150.0,16040.0,16320.0,38157.0,15791.0,16291.0,37475.0,15646.0,16310.0,38137.0,16117.0,16270.0,39314.0,15943.0,16404.0,38640.0,15825.0,16235.0,38146.0,15670.0,16426.0,38932.0
16236.0,16580.0,38382.0,16213.0,16713.0,38148.0,16019.0,16666.0,37999.0,15586.0,16763.0,38919.0,16081.0,16513.0,38219.0,16053.0,16411.0,37716.0,15922.0,16457.0,37622.0,15674.0,16529.0,37829.0,16217.0,16322.0,38156.0,16042.0,16318.0,38160.0,15791.0,16293.0,37478.0,15649.0,16312.0,38141.0,16115.0,16269.0,39314.0,15944.0,16404.0,38645.0,15824.0,16235.0,38146.0,15670.0,16426.0,38932.0
16236.0,16580.0,38382.0,16213.0,16713.0,38148.0,16019.0,16666.0,37999.0,15586.0,16763.0,38919.0,16081.0,16513.0,38219.0,16053.0,16411.0,37716.0,15922.0,16457.0,37622.0,15674.0,16529.0,37829.0,16217.0,16322.0,38156.0,16042.0,16318.0,38160.0,15791.0,16293.0,37478.0,15649.0,16312.0,38141.0,16115.0,16269.0,39314.0,15944.0,16404.0,38645.0,15824.0,16235.0,38146.0,15670.0,16426.0,38932.0
16239.0,16580.0,38389.0,16214.0,16713.0,38155.0,16022.0,16666.0,38001.0,15586.0,16763.0,38914.0,16081.0,16513.0,38221.0,16054.0,16411.0,37712.0,15922.0,16458.0,37623.0,15677.0,16530.0,37833.0,16221.0,16317.0,38154.0,16041.0,16319.0,38160.0,15794.0,16294.0,37476.0,15650.0,16312.0,38143.0,16116.0,16267.0,39324.0,15944.0,16405.0,38641.0,15823.0,16234.0,38148.0,15668.0,16430.0,38928.0
16239.0,16576.0,38381.0,16214.0,16711.0,38152.0,16024.0,16667.0,38005.0,15590.0,16763.0,38922.0,16083.0,16510.0,38229.0,16055.0,16409.0,37715.0,15925.0,16457.0,37622.0,15677.0,16532.0,37841.0,16219.0,16317.0,38154.0,16041.0,16318.0,38155.0,15792.0,16294.0,37473.0,15649.0,16315.0,38142.0,16112.0,16264.0,39323.0,15939.0,16401.0,38636.0,15821.0,16235.0,38139.0,15666.0,16430.0,38924.0
16239.0,16576.0,38381.0,16214.0,16711.0,38152.0,16024.0,16667.0,38005.0,15590.0,16763.0,38922.0,16083.0,16510.0,38229.0,16055.0,16409.0,37715.0,15925.0,16457.0,37622.0,15677.0,16532.0,37841.0,16219.0,16317.0,38154.0,16041.0,16318.0,38155.0,15792.0,16294.0,37473.0,15649.0,16315.0,38142.0,16112.0,16264.0,39323.0,15939.0,16401.0,38636.0,15821.0,16235.0,38139.0,15666.0,16430.0,38924.0
16242.0,16575.0,38382.0,16216.0,16711.0,38153.0,16024.0,16665.0,38005.0,15590.0,16765.0,38932.0,16083.0,16506.0,38223.0,16058.0,16409.0,37716.0,15926.0,16455.0,37625.0,15677.0,16532.0,37832.0,16218.0,16315.0,38151.0,16040.0,16319.0,38157.0,15792.0,16294.0,37468.0,15648.0,16316.0,38144.0,16110.0,16260.0,39313.0,15938.0,16399.0,38636.0,15820.0,16234.0,38126.0,15664.0,16430.0,38923.0
16240.0,16574.0,38379.0,16217.0,16709.0,38152.0,16025.0,16667.0,38010.0,15589.0,16766.0,38932.0,16084.0,16506.0,38228.0,16055.0,16409.0,37715.0,15926.0,16459.0,37630.0,15679.0,16533.0,37831.0,16219.0,16311.0,38145.0,16039.0,16315.0,38157.0,15790.0,16294.0,37469.0,15646.0,16318.0,38142.0,16109.0,16259.0,39313.0,15937.0,16399.0,38635.0,15818.0,16237.0,38131.0,15663.0,16435.0,38913.0
16240.0,16574.0,38379.0,16217.0,16709.0,38152.0,16025.0,16667.0,38010.0,15589.0,16766.0,38932.0,16084.0,16506.0,38228.0,16055.0,16409.0,37715.0,15926.0,16459.0,37630.0,15679.0,16533.0,37831.0,16219.0,16311.0,38145.0,16039.0,16315.0,38157.0,15790.0,16294.0,37469.0,15646.0,16318.0,38142.0,16109.0,16259.0,39313.0,15937.0,16399.0,38635.0,15818.0,16236.0,38135.0,15663.0,16435.0,38913.0
16244.0,16571.0,38380.0,16219.0,16710.0,38153.0,16026.0,16668.0,38010.0,15592.0,16767.0,38934.0,16083.0,16502.0,38223.0,16057.0,16408.0,37716.0,15926.0,16461.0,37626.0,15677.0,16535.0,37838.0,16216.0,16311.0,38148.0,16038.0,16316.0,38150.0,15790.0,16294.0,37472.0,15646.0,16317.0,38147.0,16106.0,16257.0,39310.0,15934.0,16397.0,38626.0,15815.0,16235.0,38130.0,15662.0,16436.0,38917.0
16247.0,16570.0,38379.0,16219.0,16709.0,38151.0,16027.0,16667.0,38006.0,15594.0,16768.0,38936.0,16086.0,16503.0,38219.0,16057.0,16406.0,37716.0,15926.0,16459.0,37631.0,15679.0,16535.0,37839.0,16218.0,16310.0,38146.0,16038.0,16316.0,38153.0,15790.0,16294.0,37477.0,15646.0,16319.0,38145.0,16105.0,16256.0,39311.0,15936.0,16396.0,38635.0,15818.0,16235.0,38131.0,15662.0,16434.0,38918.0
16247.0,16570.0,38379.0,16219.0,16709.0,38151.0,16027.0,16667.0,38006.0,15593.0,16767.0,38938.0,16086.0,16503.0,38219.0,16057.0,16406.0,37716.0,15926.0,16459.0,37631.0,15679.0,16535.0,37839.0,16218.0,16310.0,38146.0,16038.0,16316.0,38153.0,15789.0,16293.0,37478.0,15646.0,16319.0,38143.0,16105.0,16256.0,39311.0,15936.0,16396.0,38635.0,15818.0,16235.0,38131.0,15662.0,16434.0,38918.0
16244.0,16572.0,38382.0,16219.0,16708.0,38152.0,16026.0,16667.0,38011.0,15593.0,16768.0,38934.0,16083.0,16503.0,38223.0,16056.0,16409.0,37718.0,15927.0,16459.0,37630.0,15679.0,16533.0,37837.0,16218.0,16311.0,38153.0,16039.0,16314.0,38149.0,15792.0,16296.0,37475.0,15649.0,16318.0,38139.0,16105.0,16255.0,39320.0,15935.0,16397.0,38632.0,15817.0,16236.0,38136.0,15660.0,16435.0,38917.0
16245.0,16573.0,38385.0,16219.0,16708.0,38152.0,16026.0,16667.0,38011.0,15593.0,16766.0,38935.0,16083.0,16505.0,38220.0,16061.0,16408.0,37716.0,15926.0,16459.0,37630.0,15681.0,16533.0,37842.0,16215.0,16311.0,38153.0,16039.0,16314.0,38149.0,15792.0,16296.0,37475.0,15648.0,16317.0,38145.0,16108.0,16256.0,39311.0,15935.0,16397.0,38630.0,15817.0,16235.0,38135.0,15662.0,16436.0,38917.0
16241.0,16573.0,38379.0,16217.0,16708.0,38154.0,16026.0,16667.0,38002.0,15592.0,16767.0,38930.0,16082.0,16505.0,38224.0,16057.0,16409.0,37718.0,15927.0,16459.0,37629.0,15679.0,16534.0,37836.0,16217.0,16313.0,38151.0,16039.0,16318.0,38152.0,15790.0,16294.0,37479.0,15648.0,16317.0,38139.0,16109.0,16257.0,39310.0,15938.0,16398.0,38633.0,15819.0,16235.0,38138.0,15661.0,16434.0,38918.0
16242.0,16575.0,38377.0,16216.0,16708.0,38157.0,16023.0,16666.0,38002.0,15589.0,16767.0,38933.0,16082.0,16508.0,38217.0,16055.0,16409.0,37715.0,15925.0,16458.0,37629.0,15678.0,16533.0,37833.0,16220.0,16315.0,38149.0,16039.0,16317.0,38157.0,15790.0,16292.0,37476.0,15647.0,16316.0,38140.0,16108.0,16261.0,39310.0,15937.0,16400.0,38633.0,15817.0,16234.0,38139.0,15664.0,16431.0,38921.0
16240.0,16576.0,38379.0,16215.0,16711.0,38150.0,16024.0,16666.0,38004.0,15588.0,16765.0,38923.0,16082.0,16508.0,38217.0,16055.0,16409.0,37715.0,15924.0,16458.0,37625.0,15677.0,16531.0,37831.0,16218.0,16315.0,38149.0,16040.0,16318.0,38158.0,15791.0,16293.0,37476.0,15648.0,16314.0,38140.0,16108.0,16261.0,39310.0,15937.0,16400.0,38633.0,15817.0,16234.0,38139.0,15664.0,16432.0,38925.0
16240.0,16576.0,38379.0,16214.0,16711.0,38155.0,16022.0,16666.0,38002.0,15588.0,16765.0,38924.0,16083.0,16507.0,38216.0,16055.0,16408.0,37718.0,15924.0,16458.0,37625.0,15677.0,16531.0,37831.0,16218.0,16315.0,38149.0,16041.0,16317.0,38157.0,15789.0,16294.0,37474.0,15647.0,16314.0,38140.0,16109.0,16262.0,39316.0,15938.0,16401.0,38631.0,15819.0,16235.0,38142.0,15664.0,16432.0,38925.0
16238.0,16576.0,38378.0,16213.0,16711.0,38153.0,16022.0,16666.0,37995.0,15587.0,16764.0,38924.0,16080.0,16510.0,38216.0,16054.0,16410.0,37718.0,15924.0,16456.0,37628.0,15676.0,16531.0,37830.0,16219.0,16317.0,38149.0,16042.0,16316.0,38155.0,15790.0,16294.0,37476.0,15646.0,16314.0,38145.0,16111.0,16262.0,39313.0,15939.0,16402.0,38639.0,15822.0,16234.0,38142.0,15667.0,16431.0,38927.0
16238.0,16578.0,38383.0,16213.0,16712.0,38153.0,16021.0,16665.0,37996.0,15586.0,16762.0,38924.0,16081.0,16510.0,38221.0,16055.0,16411.0,37719.0,15923.0,16456.0,37628.0,15674.0,16529.0,37831.0,16219.0,16319.0,38151.0,16040.0,16318.0,38159.0,15791.0,16293.0,37476.0,15649.0,16312.0,38149.0,16113.0,16265.0,39314.0,15942.0,16404.0,38643.0,15823.0,16236.0,38147.0,15667.0,16431.0,38925.0
16237.0,16579.0,38379.0,16212.0,16713.0,38151.0,16021.0,16665.0,37999.0,15588.0,16763.0,38920.0,16081.0,16510.0,38221.0,16055.0,16411.0,37716.0,15923.0,16456.0,37623.0,15674.0,16528.0,37828.0,16220.0,16319.0,38152.0,16042.0,16318.0,38160.0,15792.0,16292.0,37477.0,15650.0,16313.0,38140.0,16113.0,16266.0,39314.0,15941.0,16402.0,38636.0,15823.0,16234.0,38144.0,15666.0,16428.0,38926.0
16237.0,16579.0,38379.0,16212.0,16712.0,38148.0,16020.0,16666.0,37997.0,15586.0,16763.0,38919.0,16082.0,16512.0,38221.0,16054.0,16413.0,37719.0,15923.0,16456.0,37623.0,15674.0,16528.0,37828.0,16220.0,16319.0,38152.0,16043.0,16320.0,38158.0,15792.0,16291.0,37480.0,15650.0,16314.0,38141.0,16114.0,16266.0,39318.0,15941.0,16403.0,38642.0,15821.0,16232.0,38147.0,15666.0,16428.0,38926.0
16238.0,16579.0,38383.0,16210.0,16712.0,38151.0,16021.0,16666.0,37995.0,15585.0,16763.0,38920.0,16082.0,16510.0,38225.0,16054.0,16411.0,37716.0,15923.0,16457.0,37625.0,15674.0,16531.0,37824.0,16219.0,16320.0,38159.0,16043.0,16319.0,38156.0,15793.0,16294.0,37474.0,15649.0,16312.0,38142.0,16114.0,16267.0,39315.0,15942.0,16403.0,38643.0,15823.0,16234.0,38146.0,15669.0,16428.0,38923.0
16238.0,16577.0,38380.0,16212.0,16712.0,38151.0,16019.0,16667.0,38003.0,15585.0,16763.0,38918.0,16080.0,16510.0,38219.0,16054.0,16411.0,37716.0,15923.0,16457.0,37625.0,15674.0,16531.0,37824.0,16219.0,16320.0,38153.0,16041.0,16319.0,38158.0,15793.0,16291.0,37481.0,15648.0,16314.0,38139.0,16114.0,16266.0,39313.0,15943.0,16402.0,38642.0,15823.0,16234.0,38146.0,15669.0,16428.0,38923.0
16237.0,16579.0,38378.0,16213.0,16712.0,38154.0,16020.0,16665.0,37993.0,15588.0,16761.0,38919.0,16080.0,16511.0,38221.0,16056.0,16412.0,37713.0,15925.0,16457.0,37626.0,15676.0,16531.0,37836.0,16221.0,16319.0,38150.0,16041.0,16319.0,38164.0,15793.0,16293.0,37476.0,15647.0,16312.0,38138.0,16113.0,16265.0,39317.0,15942.0,16403.0,38643.0,15821.0,16235.0,38140.0,15667.0,16429.0,38929.0
16238.0,16578.0,38379.0,16214.0,16712.0,38149.0,16021.0,16665.0,38000.0,15588.0,16762.0,38919.0,16081.0,16511.0,38218.0,16056.0,16412.0,37713.0,15925.0,16457.0,37626.0,15674.0,16532.0,37827.0,16217.0,16319.0,38152.0,16042.0,16317.0,38158.0,15792.0,16293.0,37486.0,15646.0,16313.0,38143.0,16113.0,16267.0,39314.0,15942.0,16403.0,38643.0,15821.0,16235.0,38140.0,15666.0,16430.0,38921.0
16238.0,16578.0,38379.0,16213.0,16712.0,38146.0,16023.0,16668.0,37998.0,15588.0,16764.0,38923.0,16081.0,16510.0,38219.0,16055.0,16410.0,37714.0,15923.0,16457.0,37620.0,15674.0,16532.0,37827.0,16217.0,16319.0,38152.0,16042.0,16317.0,38158.0,15791.0,16294.0,37475.0,15650.0,16313.0,38142.0,16112.0,16264.0,39314.0,15940.0,16401.0,38633.0,15822.0,16234.0,38139.0,15666.0,16430.0,38921.0
16238.0,16578.0,38379.0,16213.0,16712.0,38146.0,16023.0,16668.0,37998.0,15588.0,16764.0,38923.0,16081.0,16510.0,38219.0,16055.0,16410.0,37714.0,15923.0,16457.0,37620.0,15674.0,16532.0,37827.0,16217.0,16319.0,38152.0,16042.0,16320.0,38164.0,15791.0,16294.0,37475.0,15650.0,16313.0,38142.0,16112.0,16264.0,39314.0,15940.0,16401.0,38633.0,15822.0,16234.0,38139.0,15666.0,16430.0,38921.0
16241.0,16575.0,38378.0,16216.0,16710.0,38149.0,16025.0,16667.0,38000.0,15589.0,16765.0,38926.0,16082.0,16507.0,38217.0,16055.0,16410.0,37715.0,15924.0,16459.0,37618.0,15675.0,16532.0,37830.0,16218.0,16316.0,38146.0,16042.0,16316.0,38157.0,15791.0,16293.0,37482.0,15648.0,16315.0,38143.0,16111.0,16261.0,39316.0,15938.0,16400.0,38635.0,15819.0,16236.0,38139.0,15664.0,16432.0,38922.0
16242.0,16574.0,38383.0,16216.0,16710.0,38149.0,16024.0,16666.0,37999.0,15589.0,16766.0,38924.0,16083.0,16506.0,38220.0,16055.0,16410.0,37715.0,15924.0,16459.0,37618.0,15676.0,16533.0,37831.0,16220.0,16315.0,38147.0,16042.0,16317.0,38160.0,15791.0,16294.0,37478.0,15648.0,16315.0,38145.0,16110.0,16262.0,39306.0,15938.0,16400.0,38635.0,15819.0,16236.0,38139.0,15663.0,16432.0,38916.0
16241.0,16574.0,38378.0,16215.0,16711.0,38152.0,16025.0,16667.0,38008.0,15589.0,16766.0,38930.0,16084.0,16507.0,38219.0,16056.0,16409.0,37716.0,15925.0,16459.0,37626.0,15678.0,16532.0,37833.0,16219.0,16312.0,38142.0,16040.0,16318.0,38159.0,15792.0,16295.0,37477.0,15648.0,16316.0,38147.0,16110.0,16259.0,39311.0,15937.0,16399.0,38635.0,15818.0,16235.0,38140.0,15664.0,16435.0,38918.0
16244.0,16574.0,38381.0,16216.0,16709.0,38154.0,16026.0,16668.0,38004.0,15592.0,16766.0,38928.0,16084.0,16507.0,38219.0,16056.0,16409.0,37716.0,15926.0,16459.0,37623.0,15677.0,16533.0,37834.0,16218.0,16315.0,38140.0,16041.0,16315.0,38155.0,15792.0,16294.0,37478.0,15648.0,16317.0,38138.0,16110.0,16259.0,39311.0,15937.0,16399.0,38635.0,15819.0,16236.0,38137.0,15664.0,16434.0,38920.0
16241.0,16573.0,38376.0,16217.0,16710.0,38152.0,16025.0,16666.0,38001.0,15592.0,16765.0,38926.0,16084.0,16505.0,38226.0,16056.0,16408.0,37719.0,15926.0,16460.0,37628.0,15677.0,16534.0,37838.0,16218.0,16314.0,38151.0,16039.0,16318.0,38158.0,15792.0,16295.0,37476.0,15648.0,16318.0,38143.0,16107.0,16260.0,39317.0,15937.0,16398.0,38633.0,15818.0,16234.0,38141.0,15662.0,16433.0,38919.0
16242.0,16572.0,38379.0,16217.0,16709.0,38151.0,16025.0,16668.0,38000.0,15591.0,16766.0,38931.0,16083.0,16505.0,38222.0,16057.0,16409.0,37713.0,15925.0,16458.0,37622.0,15679.0,16532.0,37836.0,16218.0,16314.0,38150.0,16041.0,16316.0,38156.0,15792.0,16296.0,37477.0,15647.0,16318.0,38145.0,16108.0,16259.0,39318.0,15937.0,16399.0,38632.0,15818.0,16235.0,38140.0,15664.0,16434.0,38922.0
16242.0,16572.0,38379.0,16217.0,16709.0,38151.0,16025.0,16668.0,38000.0,15591.0,16766.0,38931.0,16083.0,16505.0,38222.0,16057.0,16409.0,37713.0,15925.0,16458.0,37622.0,15679.0,16532.0,37836.0,16218.0,16314.0,38150.0,16041.0,16316.0,38156.0,15792.0,16296.0,37477.0,15647.0,16318.0,38145.0,16108.0,16259.0,39318.0,15937.0,16399.0,38632.0,15818.0,16235.0,38140.0,15664.0,16434.0,38922.0
16241.0,16572.0,38379.0,16217.0,16709.0,38152.0,16025.0,16665.0,38004.0,15591.0,16766.0,38929.0,16083.0,16505.0,38225.0,16057.0,16410.0,37717.0,15925.0,16460.0,37627.0,15679.0,16533.0,37830.0,16217.0,16312.0,38147.0,16040.0,16315.0,38158.0,15791.0,16293.0,37476.0,15647.0,16319.0,38143.0,16109.0,16261.0,39310.0,15937.0,16399.0,38636.0,15820.0,16235.0,38138.0,15663.0,16433.0,38924.0
16240.0,16574.0,38375.0,16215.0,16709.0,38149.0,16026.0,16667.0,38006.0,15588.0,16766.0,38929.0,16083.0,16505.0,38224.0,16057.0,16410.0,37717.0,15925.0,16460.0,37627.0,15679.0,16533.0,37830.0,16217.0,16312.0,38147.0,16042.0,16317.0,38156.0,15793.0,16293.0,37480.0,15646.0,16316.0,38147.0,16107.0,16261.0,39309.0,15936.0,16398.0,38635.0,15818.0,16235.0,38140.0,15663.0,16433.0,38924.0
16241.0,16574.0,38377.0,16217.0,16710.0,38153.0,16025.0,16666.0,38001.0,15590.0,16765.0,38924.0,16081.0,16506.0,38222.0,16055.0,16408.0,37715.0,15925.0,16458.0,37625.0,15677.0,16533.0,37839.0,16218.0,16314.0,38144.0,16041.0,16317.0,38158.0,15793.0,16294.0,37474.0,15649.0,16317.0,38140.0,16107.0,16260.0,39311.0,15938.0,16400.0,38638.0,15819.0,16235.0,38137.0,15663.0,16432.0,38920.0
16240.0,16576.0,38380.0,16216.0,16710.0,38149.0,16022.0,16667.0,37999.0,15588.0,16766.0,38924.0,16081.0,16508.0,38221.0,16057.0,16410.0,37714.0,15923.0,16460.0,37630.0,15675.0,16532.0,37837.0,16219.0,16315.0,38146.0,16041.0,16319.0,38156.0,15791.0,16295.0,37476.0,15647.0,16314.0,38145.0,16110.0,16262.0,39315.0,15939.0,16401.0,38640.0,15819.0,16235.0,38136.0,15663.0,16431.0,38920.0
16240.0,16576.0,38380.0,16216.0,16710.0,38149.0,16022.0,16667.0,37999.0,15588.0,16766.0,38924.0,16081.0,16508.0,38221.0,16057.0,16410.0,37714.0,15923.0,16460.0,37630.0,15675.0,16532.0,37837.0,16219.0,16315.0,38146.0,16041.0,16319.0,38156.0,15791.0,16295.0,37476.0,15647.0,16314.0,38145.0,16110.0,16262.0,39315.0,15939.0,16401.0,38640.0,15819.0,16235.0,38136.0,15663.0,16431.0,38920.0
