position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.725290708494,-0.501147325899,-0.129149797735,-2.62622286331,-0.0681868525357,2.11429388871,-0.976817377801,-0.298219365583,0.0811885471871,0.00819700566282,0.0650939069455,0.0150594132276,0.0241276042016,-0.299508891982,0.573853785283,0.818920572692,0.00645566725514,0.0,0.818922511612,-0.573759759493,-0.0120998042124,0.0,-0.00620489596687,0.0122304451651,-0.999905953316,0.0,0.24596807277,-0.284833910808,0.304906700888,1.0,-0.068028,-0.0894082285715,4.322
-0.730228358784,-0.499728843867,-0.128937799481,-2.62513212115,-0.0679989703385,2.11458556708,-0.981958977034,-0.287097172855,0.0834698749846,0.0119465298522,0.0641950836943,0.00535492772073,0.0117698088502,-0.300664369016,0.573672377769,0.819047832432,0.0064341335219,0.0,0.819049418938,-0.573578351088,-0.0121107968882,0.0,-0.00622896217093,0.0122177381993,-0.99990595903,0.0,0.24486821578,-0.286303362394,0.304902251622,1.0,-0.066124,-0.0869058285715,4.339
-0.735077588714,-0.498337214375,-0.128768231791,-2.62404540687,-0.0678148608752,2.11486681232,-0.986831424662,-0.293528130135,0.0853137302557,0.00494498538998,0.0605740529512,0.0131973450691,0.0123089253351,-0.283369997218,0.573667172185,0.819051537199,0.00642665307535,0.0,0.819053039274,-0.573573206883,-0.0121095872343,0.0,-0.00623234001699,0.012210877496,-0.999906021788,0.0,0.24377307889,-0.287754022093,0.304903475988,1.0,-0.06422,-0.0844034285715,4.356
-0.739864462765,-0.496957597972,-0.12863806285,-2.62297177734,-0.0676185016397,2.11515118981,-0.991617816653,-0.277467771713,0.0834577307753,0.00331795809636,0.0613637169585,0.00719524568391,0.0175083868481,-0.279262130999,0.573713978477,0.819018582055,0.00644825938638,0.0,0.819020398169,-0.57361996652,-0.0121024085976,0.0,-0.00621336682234,0.0122248123214,-0.999905969597,0.0,0.242677464684,-0.289189542736,0.30490198937,1.0,-0.062316,-0.0819010285715,4.373
-0.744445446029,-0.49557276423,-0.128505582356,-2.62190599332,-0.0674349764943,2.11540970295,-0.996245350496,-0.268384525199,0.0810304553436,0.00523671740452,0.065239329566,0.0129610820116,0.0197350959538,-0.272459682469,0.573714559961,0.819018047226,0.00646443406892,0.0,0.819019847802,-0.573620027134,-0.0121367326023,0.0,-0.00623219417867,0.0122577560113,-0.999905449117,0.0,0.241627608971,-0.290565784829,0.304892243446,1.0,-0.060412,-0.0793986285715,4.39
-0.74893425601,-0.494251893155,-0.128429197817,-2.62085292264,-0.0672538248318,2.11566473611,-1.00074764623,-0.264375908417,0.0786358652483,0.00624406878728,0.0619317793017,0.0103213759024,0.0113109466549,-0.266401468242,0.573780417707,0.818971635538,0.00649918006204,0.0,0.81897396756,-0.573685861659,-0.0121210351127,0.0,-0.00619841557537,0.0122777082552,-0.999905414289,0.0,0.24058144504,-0.291924927591,0.304898493121,1.0,-0.058508,-0.0768962285715,4.407
-0.753463305803,-0.492874217223,-0.128247558102,-2.61978326205,-0.0670543998263,2.11593363287,-1.00529415901,-0.243499563139,0.0744281658522,0.0107654318162,0.0591472909858,0.00986070420095,0.0144444197469,-0.253552093131,0.573764874009,0.818982539018,0.00649746393655,0.0,0.818984754467,-0.573670143119,-0.0121361339034,0.0,-0.00621200029193,0.0122848477682,-0.999905242294,0.0,0.23949697516,-0.293343812412,0.304893243564,1.0,-0.05638,-0.0740994285715,4.426
-0.757276024552,-0.491623553026,-0.128055306871,-2.61885693774,-0.0668890928484,2.11616828122,-1.00927195898,-0.235356404789,0.081689350563,0.00701714753026,0.0592287762112,0.0115629882211,0.0161832417344,-0.244296549017,0.573621027032,0.819083361332,0.00648933259355,0.0,0.819085019745,-0.573525479198,-0.0122066392235,0.0,-0.00627657834394,0.0123175371943,-0.999904436855,0.0,0.238687656414,-0.294404464429,0.304869124785,1.0,-0.0547,-0.0718914285715,4.441
-0.761260104905,-0.490358316427,-0.127900891643,-2.61785659782,-0.0666945055626,2.1164198343,-1.0133150204,-0.233775704728,0.0740035135559,0.0084447596303,0.0585115968342,0.0123490699589,0.00971381227598,-0.23306993067,0.573595952183,0.819100835005,0.00650020263697,0.0,0.819102690412,-0.57350046584,-0.0121961117218,0.0,-0.00626209661957,0.0123202109864,-0.999904494713,0.0,0.237781566655,-0.295602459682,0.304872315707,1.0,-0.052796,-0.0693890285715,4.458
-0.764941814304,-0.489150996849,-0.12780282581,-2.6168850276,-0.0665257504799,2.11665762454,-1.01691499565,-0.225003257911,0.0730276741848,0.00603178429358,0.0570095796334,0.00515852107606,0.0171041169902,-0.218716743429,0.573713868039,0.819018150526,0.00651257476252,0.0,0.819020314594,-0.573618585642,-0.0121733064147,0.0,-0.00623454501568,0.0123181629036,-0.999904692114,0.0,0.236936323087,-0.296730570352,0.304881252613,1.0,-0.051004,-0.0670338285715,4.474
-0.768461874089,-0.488020833675,-0.127735202701,-2.61596746131,-0.0663549450093,2.11690291474,-1.02052334148,-0.223755820484,0.0632955096689,0.00462470690414,0.0574204032314,0.0155885477301,0.0140461554998,-0.23174632982,0.573712408965,0.819018942971,0.00654138794244,0.0,0.819021815341,-0.573617649887,-0.0121162962208,0.0,-0.00617133936236,0.0123090459073,-0.999905196486,0.0,0.236118640895,-0.297811518204,0.304894246308,1.0,-0.049212,-0.0646786285715,4.49
-0.772103241584,-0.486851774022,-0.127643084635,-2.61501529413,-0.0661788924355,2.11711819767,-1.02409122062,-0.212862791492,0.0687001137777,0.00227076452276,0.0557798657594,0.0139207090544,0.0078936072503,-0.205081124052,0.573829664873,0.818936594001,0.00656640075257,0.0,0.818939921657,-0.573735019828,-0.0120945707346,0.0,-0.0061374306619,0.012317948348,-0.999905295562,0.0,0.235268803907,-0.298917918079,0.304905883319,1.0,-0.047308,-0.0621762285715,4.507
-0.775604335018,-0.485717670291,-0.127520184003,-2.61407937186,-0.0660110143538,2.11734630765,-1.02762206424,-0.199541385366,0.0622968337264,0.00310194316977,0.0557228752814,0.00860065169724,0.00788161654028,-0.207930486404,0.573835559814,0.818932469001,0.00656569946476,0.0,0.818936087741,-0.573741520502,-0.0120456941831,0.0,-0.00609771308398,0.0122893725064,-0.999905890181,0.0,0.234462607923,-0.299981902843,0.304924731121,1.0,-0.045404,-0.0596738285715,4.524
-0.778859594683,-0.484572015166,-0.127342354882,-2.61319349023,-0.0658493925971,2.11756887145,-1.03091976348,-0.191591404219,0.062438744937,0.0113554031839,0.0507373434174,0.0144060746127,0.010851270064,-0.188551233728,0.573786344638,0.818967087738,0.00654880212441,0.0,0.818970352092,-0.573692124789,-0.012068771696,0.0,-0.00612704856758,0.0122884077673,-0.999905722711,0.0,0.233728680337,-0.300960692799,0.304916929605,1.0,-0.0435,-0.0571714285715,4.541
-0.781951172998,-0.483487131617,-0.127157287961,-2.61235905696,-0.0656918962093,2.11778109939,-1.03413475991,-0.179873161812,0.0673733099473,0.0191388890767,0.0480627611067,0.00622826341131,0.0137016231186,-0.181833168643,0.573661037113,0.819055006892,0.0065312391719,0.0,0.819057889481,-0.573566621624,-0.0120934336997,0.0,-0.00615920521917,0.0122872312575,-0.999905539608,0.0,0.233031650188,-0.301883400528,0.30490765305,1.0,-0.041596,-0.0546690285714,4.558
-0.785127787211,-0.482359948761,-0.126987356755,-2.6115039009,-0.0655245667157,2.11801056211,-1.03734306638,-0.174478348186,0.0637778830565,0.0115621355594,0.0480184408904,0.0147327424259,0.0119709791131,-0.190256948414,0.57362691946,0.81907894156,0.00652622900663,0.0,0.819081593621,-0.573532206147,-0.0121201651787,0.0,-0.00618448861666,0.0122982038484,-0.999905248652,0.0,0.232308228806,-0.302834357486,0.304892510793,1.0,-0.03958,-0.0520194285714,4.576
-0.787715359757,-0.481414239979,-0.126885150473,-2.61079947124,-0.065392987555,2.11819281272,-1.03991368313,-0.179231031028,0.0588080913296,0.0055323412493,0.045243500553,0.00278257357613,0.0154097333174,-0.179527606095,0.573658670501,0.819056607481,0.00653837916067,0.0,0.819059138294,-0.57356333643,-0.0121644556434,0.0,-0.0062133228306,0.0123338021168,-0.999904631425,0.0,0.231706804871,-0.303616254616,0.304871770568,1.0,-0.0379,-0.0498114285714,4.591
-0.790829888426,-0.480321178109,-0.12683065433,-2.60995151422,-0.0652227185782,2.11840508512,-1.04296847668,-0.160991388649,0.0508396054386,-0.000117611330659,0.0388782402002,0.0025459686881,0.0169938365532,-0.156785213682,0.573783513249,0.818968760404,0.00658758732723,0.0,0.818971866528,-0.573687780131,-0.0121720854643,0.0,-0.00618945856028,0.0123794289929,-0.999904215583,0.0,0.230963012112,-0.304568071927,0.304861432847,1.0,-0.035772,-0.0470146285714,4.61
-0.793304159339,-0.479481784368,-0.126724556414,-2.6092571463,-0.0650855745603,2.11856725156,-1.0454697306,-0.156271510989,0.0502698740326,0.00984169993849,0.042866633684,0.0018545491476,0.0110835920153,-0.151901199385,0.57377774738,0.818972771715,0.00659110788676,0.0,0.818976116882,-0.573682385474,-0.0121403243216,0.0,-0.00616151119199,0.012364045931,-0.999904578521,0.0,0.230389878158,-0.30531611962,0.304874232816,1.0,-0.03398,-0.0446594285714,4.626
-0.795622823958,-0.478648703348,-0.126587718043,-2.60856602049,-0.0649544580894,2.11872556687,-1.0478534865,-0.143302297821,0.0527089339137,0.0109127486385,0.0413997025438,0.00318994585892,0.0039301764027,-0.14460797177,0.573715619669,0.819016423788,0.0065751208996,0.0,0.819019727046,-0.573620682442,-0.0121138880862,0.0,-0.00614996636683,0.0123353180275,-0.999905004409,0.0,0.229868605406,-0.306020492815,0.304888112603,1.0,-0.032188,-0.0423042285714,4.642
-0.797956066517,-0.4778266052,-0.126451753776,-2.60787222441,-0.0648029497701,2.11889971901,-1.05017956039,-0.133932506234,0.0456926865657,0.0072085036662,0.0420072273616,0.0116383207289,0.0146774446711,-0.143916000001,0.573722027725,0.819011987443,0.00656857888171,0.0,0.819015573237,-0.573627858933,-0.0120547564504,0.0,-0.00610518774224,0.0122960844504,-0.999905762055,0.0,0.229345685206,-0.30672938511,0.304908487733,1.0,-0.030284,-0.0398018285714,4.659
-0.800036879139,-0.477068618286,-0.126335115255,-2.60727550126,-0.0646827669628,2.11905966746,-1.05224186851,-0.123810987667,0.0445660927773,0.00615344825525,0.0321677573073,0.0125035815437,0.00639439787401,-0.130218273811,0.573733610286,0.819003923567,0.00656235563152,0.0,0.819007487908,-0.573639587693,-0.0120459571361,0.0,-0.00610137664928,0.0122860254217,-0.999905908965,0.0,0.228870879361,-0.307356936894,0.304907348989,1.0,-0.028492,-0.0374466285714,4.675
-0.802130660872,-0.476308309583,-0.126189364749,-2.60668551485,-0.0645556978632,2.11921203595,-1.05430746261,-0.117158956251,0.0439448819845,0.00671225992887,0.033123910278,0.00521860327104,0.0123090731124,-0.123020230308,0.573734611455,0.819003295175,0.00655324434447,0.0,0.819006697438,-0.573640543422,-0.0120541858464,0.0,-0.00611332898242,0.0122832911325,-0.999905869554,0.0,0.228396605118,-0.307977296232,0.304902115456,1.0,-0.026588,-0.0349442285714,4.692
-0.804185434464,-0.475562984912,-0.126037432531,-2.60611728674,-0.0644102809518,2.11935808062,-1.05636691675,-0.115654378222,0.039902913861,0.00621534796772,0.0361413818575,0.0117579125485,0.0106985306185,-0.117796127311,0.573711031694,0.819019744491,0.00656179456877,0.0,0.819023146094,-0.573616704217,-0.0120710275881,0.0,-0.00612257283517,0.0122997801318,-0.999905610301,0.0,0.227931708848,-0.308578266053,0.304892146232,1.0,-0.024572,-0.0322946285714,4.71
-0.805869779175,-0.474946545759,-0.125896873537,-2.60565772159,-0.064295521089,2.11947052475,-1.05808138407,-0.0989497682906,0.0346604016476,0.0104630854214,0.0277935898672,0.0120695927148,0.00899151777522,-0.100470924003,0.573656316341,0.819058056286,0.00656338758612,0.0,0.819061260416,-0.573561556064,-0.0121053703684,0.0,-0.00615061274601,0.0123203758878,-0.999905184655,0.0,0.227551104034,-0.309064569263,0.304878678831,1.0,-0.02278,-0.0299394285714,4.726
-0.80761975608,-0.474290152307,-0.125745728753,-2.60514111293,-0.0641867116782,2.11960327452,-1.05985801041,-0.0948663761333,0.031852466989,0.0100324414024,0.030110827338,0.00484617637987,0.0116763531549,-0.0950670322298,0.573596703494,0.819099980932,0.0065413973359,0.0,0.819102897433,-0.57350205845,-0.0121069926796,0.0,-0.00616545133978,0.0123028454692,-0.999905309118,0.0,0.227164208658,-0.309582941751,0.304877688944,1.0,-0.020764,-0.0272898285714,4.744
-0.80924618872,-0.473674564654,-0.125638267262,-2.6046683261,-0.0640670881779,2.11970082164,-1.06137232309,-0.0912232492614,0.0377353841253,0.00204826561444,0.0242338321009,0.00595512228267,0.00856423128693,-0.0797790457891,0.573685080928,0.819037939269,0.00655963878474,0.0,0.819040889892,-0.573589922705,-0.0121395287076,0.0,-0.00618031086299,0.0123371164244,-0.999904795126,0.0,0.226791870707,-0.310062625702,0.304868261613,1.0,-0.01976,-0.0259702857143,4.762
-0.810512306437,-0.47319916647,-0.12562618679,-2.60427623644,-0.0639877819885,2.11975565444,-1.06268562182,-0.0844048129101,0.0349739142463,0.000311245241182,0.0230698150619,0.00372607286707,0.00287750499904,-0.0883289641839,0.573681669565,0.819040076105,0.00659110319358,0.0,0.819043300829,-0.573586088404,-0.0121580202766,0.0,-0.00617745968879,0.0123734705143,-0.999904363536,0.0,0.226502268552,-0.310425995723,0.304867617898,1.0,-0.01948,-0.0256022857143,4.776
-0.811835562704,-0.472710221609,-0.125603934286,-2.60386507756,-0.0639279244455,2.11987366239,-1.064062118,-0.0836617994562,0.0264383628539,0.00199475791076,0.0202291934202,0.00418042708296,0.0101487355324,-0.0843737600913,0.573676508187,0.819043714092,0.00658826695189,0.0,0.819047207801,-0.573581555823,-0.012108555434,0.0,-0.00613864599448,0.0123427330876,-0.999904982468,0.0,0.22616749581,-0.310874077616,0.304880260544,1.0,-0.01914,-0.0251554285714,4.793
-0.813320534753,-0.472152394295,-0.12560949005,-2.60341476747,-0.0638492318045,2.11998623876,-1.0654993441,-0.0834032369854,0.0300135354021,-0.00236578978287,0.0223798258703,0.000383445957331,0.0101149905327,-0.085236470421,0.573775261334,0.818974327907,0.0066141221236,0.0,0.818978259924,-0.573680368025,-0.0120909889975,0.0,-0.00610793517061,0.0123545704633,-0.999905024348,0.0,0.225801115436,-0.311342962121,0.304881072528,1.0,-0.01878,-0.0246822857143,4.811
-0.814665084145,-0.471648461488,-0.125615217821,-2.60300121046,-0.063780329031,2.12004245362,-1.06689525415,-0.0787327936004,0.0272872469043,-0.000664124051524,0.0278598857684,0.000153147598237,0.00974058589619,-0.0783282062915,0.573787003024,0.818965829841,0.00664767737989,0.0,0.818970049165,-0.573691642833,-0.0121121598509,0.0,-0.00610584564282,0.0123942872001,-0.999904545591,0.0,0.225463246346,-0.311761694148,0.30488089304,1.0,-0.01844,-0.0242354285714,4.828
-0.815883566123,-0.471182430485,-0.12560176099,-2.60261481462,-0.0637288137162,2.1201522792,-1.06808142238,-0.0764535428638,0.0288021941017,-0.000603951297225,0.0264408938951,0.00236316576013,0.00567739490147,-0.0759068254758,0.57383809221,0.818930083119,0.00664152041468,0.0,0.81893439938,-0.573743109595,-0.0120847261137,0.0,-0.00608613636261,0.0123738839454,-0.99990491845,0.0,0.225154450101,-0.312171831428,0.304885467256,1.0,-0.0181,-0.0237885714286,4.845
-0.81706460826,-0.470723819834,-0.125550215049,-2.60221262066,-0.0636642700881,2.12024121909,-1.06936001181,-0.068813282147,0.0305291370461,0.00272440368562,0.0259692841854,0.00221944349467,0.00609516325639,-0.0789221851608,0.573773938525,0.818975124904,0.00663017043034,0.0,0.818979559573,-0.573679565957,-0.0120409096552,0.0,-0.0060577288242,0.0123389717787,-0.999905522385,0.0,0.224900024291,-0.312524873409,0.304903696355,1.0,-0.0178,-0.0233942857143,4.86
-0.818308366548,-0.470230613953,-0.125501368084,-2.60178973243,-0.0636036311631,2.1203245193,-1.07063480111,-0.067822414547,0.0284313338391,0.00546625903554,0.024494610735,0.00716637424387,0.00203057634393,-0.0660659001048,0.573759280269,0.818985487746,0.00661861524189,0.0,0.818989877537,-0.573665179774,-0.0120245127748,0.0,-0.00605114886056,0.0123199918797,-0.999905796262,0.0,0.224611097396,-0.312917756468,0.304915155539,1.0,-0.01746,-0.0229474285714,4.877
-0.819641190821,-0.46967160296,-0.125475752687,-2.60133019926,-0.0635442904415,2.12042599057,-1.07204352915,-0.0708790362093,0.0345044508851,0.00103891764181,0.028271188008,0.00563144179848,0.00766345092473,-0.0821797888152,0.573726011015,0.81900882467,0.00661485445244,0.0,0.819013205978,-0.573632017905,-0.0120176274281,0.0,-0.00604816705347,0.0123127156563,-0.999905903927,0.0,0.224295216915,-0.313347355281,0.304919016523,1.0,-0.01708,-0.022448,4.896
-0.820753762781,-0.46922481726,-0.125461444253,-2.60096222703,-0.0634867844248,2.12051990504,-1.07321878755,-0.0653575704363,0.0307390423521,-0.0010603616846,0.0237577956069,0.0066178456682,0.00303752476292,-0.0763642314559,0.573706602057,0.819022383143,0.00661948391131,0.0,0.819026950461,-0.573612848434,-0.0119958923134,0.0,-0.00602799934661,0.0123038952274,-0.999906134288,0.0,0.224028588661,-0.313703776028,0.304923302876,1.0,-0.01676,-0.0220274285714,4.912
-0.821927318847,-0.468720773059,-0.125441164519,-2.60057604094,-0.0634321231486,2.12059586502,-1.07435248075,-0.0715552875973,0.0262712642534,0.00127830850068,0.0183229771306,2.08487468925e-05,0.00342641376081,-0.0649086548513,0.573766644291,0.818980236969,0.00662995137046,0.0,0.818984724263,-0.573672387459,-0.0120316329863,0.0,-0.00605036609112,0.0123334160354,-0.999905635507,0.0,0.223743558057,-0.314073939806,0.304912488108,1.0,-0.01642,-0.0215805714286,4.929
-0.822947205884,-0.468283900549,-0.125437616036,-2.60023540814,-0.0633765256839,2.12068095293,-1.07541883069,-0.0668438246062,0.0274287449075,-0.00188288622257,0.0205893132693,0.00218024370017,0.00605692608776,-0.0793162285229,0.573766315381,0.818980340772,0.00664557483473,0.0,0.818985002299,-0.573671926223,-0.0120346987629,0.0,-0.00604391834182,0.0123479686239,-0.999905494895,0.0,0.223495892143,-0.314402125999,0.304907055732,1.0,-0.01612,-0.0211862857143,4.944
-0.824082542286,-0.467799494732,-0.125431263593,-2.59987359884,-0.0633322382789,2.12075036066,-1.0766225906,-0.065327589986,0.026701951061,-0.000986587494136,0.0209989594912,0.00245734377231,0.000404299768044,-0.0737901371214,0.573742185836,0.818997125857,0.0066602500899,0.0,0.819001683914,-0.573647131649,-0.012081266431,0.0,-0.00607400606703,0.0123865267278,-0.999904835675,0.0,0.223212001369,-0.3147589664,0.304891692687,1.0,-0.01578,-0.0207394285714,4.961
-0.825125865798,-0.467367256157,-0.125402288033,-2.5995340613,-0.0632880725978,2.12082231245,-1.07765115362,-0.0648470036945,0.0261506588673,0.00178569036826,0.0218793376952,0.000101099852792,0.00924566904587,-0.0596168927698,0.573768444592,0.818978746828,0.00665816314372,0.0,0.818983175222,-0.573673185536,-0.0120988347179,0.0,-0.00608919607073,0.012395091814,-0.999904637148,0.0,0.22295994321,-0.315085691812,0.304886864222,1.0,-0.01546,-0.0203188571429,4.977
-0.826281591027,-0.466907638971,-0.125379357509,-2.59917840644,-0.0632319332993,2.12090124012,-1.07887476947,-0.0563507920349,0.0204360660298,0.0019442953765,0.0244399466512,0.000714130043356,0.00223885887326,-0.0700725484683,0.573737376666,0.819000419608,0.00666949769418,0.0,0.819004877601,-0.573641829748,-0.0121164570281,0.0,-0.00609759792708,0.0124142544254,-0.999904348219,0.0,0.22267498343,-0.315442779278,0.304879257457,1.0,-0.0151,-0.0198457142857,4.995
