txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16047.0,16642.0,39048.0,16037.0,16669.0,38703.0,15855.0,16501.0,38470.0,15396.0,16610.0,39622.0,15928.0,16649.0,38658.0,15938.0,16473.0,38043.0,15781.0,16411.0,38081.0,15618.0,16444.0,38408.0,16203.0,16455.0,38459.0,15996.0,16382.0,38339.0,15712.0,16208.0,37750.0,15651.0,16195.0,38692.0,16163.0,16395.0,39445.0,15979.0,16487.0,38751.0,15829.0,16278.0,38379.0,15684.0,16429.0,39365.0
16045.0,16639.0,39040.0,16038.0,16666.0,38701.0,15854.0,16498.0,38466.0,15398.0,16610.0,39616.0,15929.0,16649.0,38654.0,15938.0,16473.0,38043.0,15781.0,16411.0,38081.0,15615.0,16441.0,38406.0,16200.0,16451.0,38456.0,15997.0,16380.0,38343.0,15708.0,16207.0,37748.0,15651.0,16194.0,38693.0,16164.0,16395.0,39439.0,15979.0,16487.0,38751.0,15829.0,16278.0,38379.0,15684.0,16429.0,39365.0
16042.0,16636.0,39021.0,16034.0,16665.0,38693.0,15854.0,16499.0,38461.0,15398.0,16608.0,39617.0,15924.0,16648.0,38638.0,15932.0,16471.0,38028.0,15773.0,16410.0,38075.0,15608.0,16441.0,38417.0,16195.0,16450.0,38438.0,15993.0,16379.0,38340.0,15708.0,16206.0,37753.0,15648.0,16194.0,38691.0,16156.0,16391.0,39413.0,15973.0,16485.0,38738.0,15821.0,16275.0,38378.0,15676.0,16429.0,39380.0
16041.0,16638.0,39021.0,16034.0,16667.0,38694.0,15850.0,16500.0,38468.0,15393.0,16610.0,39621.0,15924.0,16648.0,38638.0,15932.0,16471.0,38028.0,15772.0,16410.0,38077.0,15609.0,16443.0,38413.0,16195.0,16451.0,38436.0,15991.0,16379.0,38333.0,15702.0,16206.0,37755.0,15644.0,16197.0,38698.0,16156.0,16391.0,39413.0,15973.0,16485.0,38738.0,15821.0,16275.0,38378.0,15676.0,16429.0,39385.0
16041.0,16638.0,39021.0,16031.0,16666.0,38687.0,15849.0,16500.0,38473.0,15391.0,16609.0,39632.0,15925.0,16646.0,38630.0,15930.0,16471.0,38032.0,15772.0,16410.0,38077.0,15609.0,16443.0,38413.0,16195.0,16451.0,38436.0,15986.0,16377.0,38326.0,15701.0,16205.0,37748.0,15640.0,16197.0,38699.0,16156.0,16390.0,39409.0,15972.0,16482.0,38736.0,15820.0,16274.0,38371.0,15676.0,16429.0,39385.0
16047.0,16633.0,39007.0,16037.0,16661.0,38690.0,15854.0,16499.0,38463.0,15393.0,16613.0,39627.0,15925.0,16641.0,38622.0,15930.0,16470.0,38028.0,15771.0,16412.0,38083.0,15606.0,16442.0,38419.0,16191.0,16442.0,38427.0,15987.0,16373.0,38329.0,15698.0,16204.0,37748.0,15638.0,16199.0,38707.0,16149.0,16383.0,39397.0,15964.0,16478.0,38730.0,15812.0,16275.0,38376.0,15668.0,16430.0,39388.0
16047.0,16633.0,39007.0,16037.0,16661.0,38690.0,15854.0,16499.0,38463.0,15393.0,16613.0,39627.0,15925.0,16641.0,38622.0,15930.0,16470.0,38028.0,15771.0,16412.0,38083.0,15606.0,16442.0,38419.0,16191.0,16442.0,38427.0,15987.0,16373.0,38329.0,15698.0,16204.0,37748.0,15638.0,16199.0,38707.0,16149.0,16383.0,39397.0,15964.0,16478.0,38730.0,15812.0,16275.0,38376.0,15668.0,16430.0,39388.0
16048.0,16630.0,39029.0,16045.0,16658.0,38693.0,15862.0,16501.0,38474.0,15403.0,16618.0,39636.0,15930.0,16637.0,38648.0,15938.0,16467.0,38040.0,15778.0,16414.0,38084.0,15613.0,16447.0,38427.0,16190.0,16440.0,38427.0,15990.0,16372.0,38333.0,15703.0,16205.0,37747.0,15643.0,16205.0,38703.0,16151.0,16381.0,39399.0,15965.0,16478.0,38724.0,15814.0,16277.0,38361.0,15666.0,16436.0,39371.0
16052.0,16623.0,39019.0,16045.0,16656.0,38699.0,15864.0,16500.0,38475.0,15404.0,16619.0,39636.0,15931.0,16632.0,38641.0,15937.0,16464.0,38036.0,15778.0,16414.0,38087.0,15615.0,16449.0,38420.0,16191.0,16436.0,38428.0,15985.0,16370.0,38332.0,15701.0,16205.0,37750.0,15640.0,16204.0,38703.0,16145.0,16373.0,39397.0,15959.0,16474.0,38723.0,15808.0,16275.0,38366.0,15662.0,16439.0,39384.0
16053.0,16621.0,39022.0,16048.0,16658.0,38702.0,15863.0,16503.0,38489.0,15404.0,16620.0,39647.0,15931.0,16632.0,38641.0,15937.0,16464.0,38036.0,15779.0,16413.0,38087.0,15617.0,16455.0,38423.0,16192.0,16434.0,38428.0,15985.0,16372.0,38324.0,15700.0,16208.0,37744.0,15638.0,16206.0,38709.0,16145.0,16373.0,39397.0,15959.0,16474.0,38723.0,15806.0,16277.0,38364.0,15660.0,16442.0,39378.0
16055.0,16618.0,39010.0,16047.0,16655.0,38696.0,15863.0,16500.0,38475.0,15407.0,16624.0,39645.0,15932.0,16624.0,38633.0,15937.0,16460.0,38032.0,15778.0,16412.0,38088.0,15615.0,16453.0,38427.0,16187.0,16429.0,38422.0,15981.0,16367.0,38322.0,15696.0,16206.0,37743.0,15635.0,16210.0,38707.0,16144.0,16368.0,39388.0,15954.0,16468.0,38724.0,15804.0,16275.0,38368.0,15657.0,16442.0,39389.0
16058.0,16616.0,39024.0,16051.0,16652.0,38701.0,15867.0,16504.0,38490.0,15407.0,16624.0,39652.0,15932.0,16625.0,38641.0,15936.0,16463.0,38036.0,15781.0,16416.0,38085.0,15618.0,16454.0,38430.0,16188.0,16426.0,38420.0,15981.0,16366.0,38324.0,15697.0,16207.0,37746.0,15638.0,16212.0,38702.0,16142.0,16368.0,39383.0,15953.0,16469.0,38714.0,15802.0,16277.0,38365.0,15657.0,16445.0,39379.0
16058.0,16616.0,39024.0,16051.0,16652.0,38701.0,15867.0,16504.0,38490.0,15407.0,16624.0,39652.0,15932.0,16625.0,38641.0,15936.0,16463.0,38036.0,15781.0,16416.0,38085.0,15618.0,16454.0,38430.0,16188.0,16426.0,38420.0,15981.0,16366.0,38324.0,15697.0,16207.0,37746.0,15638.0,16212.0,38702.0,16142.0,16368.0,39383.0,15953.0,16469.0,38714.0,15802.0,16277.0,38365.0,15657.0,16445.0,39379.0
16061.0,16615.0,39037.0,16054.0,16652.0,38710.0,15872.0,16501.0,38483.0,15415.0,16624.0,39647.0,15936.0,16621.0,38657.0,15943.0,16458.0,38036.0,15783.0,16412.0,38093.0,15624.0,16456.0,38418.0,16192.0,16426.0,38433.0,15985.0,16363.0,38323.0,15700.0,16206.0,37753.0,15641.0,16211.0,38697.0,16144.0,16367.0,39397.0,15955.0,16465.0,38727.0,15802.0,16276.0,38376.0,15659.0,16446.0,39375.0
16061.0,16615.0,39037.0,16056.0,16652.0,38707.0,15872.0,16502.0,38493.0,15414.0,16627.0,39654.0,15936.0,16623.0,38658.0,15943.0,16462.0,38043.0,15785.0,16415.0,38092.0,15624.0,16456.0,38418.0,16192.0,16426.0,38433.0,15985.0,16367.0,38326.0,15701.0,16208.0,37751.0,15642.0,16214.0,38699.0,16144.0,16366.0,39394.0,15954.0,16470.0,38722.0,15804.0,16278.0,38360.0,15659.0,16446.0,39375.0
16061.0,16614.0,39023.0,16054.0,16651.0,38699.0,15873.0,16500.0,38486.0,15415.0,16626.0,39643.0,15936.0,16623.0,38655.0,15946.0,16461.0,38044.0,15787.0,16417.0,38094.0,15624.0,16460.0,38427.0,16192.0,16426.0,38432.0,15985.0,16364.0,38331.0,15700.0,16206.0,37749.0,15642.0,16212.0,38698.0,16143.0,16367.0,39395.0,15955.0,16469.0,38722.0,15803.0,16276.0,38361.0,15659.0,16446.0,39366.0
16057.0,16616.0,39021.0,16051.0,16652.0,38694.0,15869.0,16501.0,38474.0,15410.0,16624.0,39633.0,15934.0,16623.0,38646.0,15942.0,16458.0,38039.0,15784.0,16413.0,38089.0,15623.0,16455.0,38419.0,16192.0,16427.0,38427.0,15981.0,16365.0,38324.0,15699.0,16207.0,37751.0,15639.0,16210.0,38709.0,16143.0,16367.0,39399.0,15954.0,16468.0,38730.0,15804.0,16275.0,38369.0,15661.0,16445.0,39379.0
16054.0,16618.0,39013.0,16047.0,16655.0,38702.0,15864.0,16503.0,38488.0,15404.0,16627.0,39653.0,15931.0,16627.0,38636.0,15935.0,16461.0,38031.0,15776.0,16414.0,38086.0,15616.0,16456.0,38427.0,16188.0,16430.0,38410.0,15979.0,16368.0,38318.0,15696.0,16208.0,37739.0,15634.0,16212.0,38708.0,16143.0,16369.0,39376.0,15953.0,16469.0,38717.0,15801.0,16275.0,38356.0,15655.0,16447.0,39378.0
16054.0,16619.0,38995.0,16046.0,16654.0,38681.0,15863.0,16499.0,38472.0,15404.0,16620.0,39646.0,15929.0,16627.0,38632.0,15935.0,16461.0,38031.0,15776.0,16414.0,38086.0,15612.0,16452.0,38421.0,16184.0,16428.0,38414.0,15980.0,16366.0,38325.0,15694.0,16205.0,37750.0,15635.0,16207.0,38709.0,16141.0,16369.0,39371.0,15953.0,16469.0,38717.0,15801.0,16275.0,38356.0,15656.0,16441.0,39393.0
16054.0,16619.0,38995.0,16046.0,16654.0,38681.0,15861.0,16502.0,38467.0,15399.0,16621.0,39640.0,15928.0,16626.0,38618.0,15933.0,16463.0,38027.0,15775.0,16411.0,38082.0,15612.0,16452.0,38421.0,16184.0,16428.0,38414.0,15980.0,16366.0,38325.0,15693.0,16206.0,37747.0,15632.0,16207.0,38713.0,16141.0,16369.0,39381.0,15952.0,16470.0,38725.0,15800.0,16273.0,38369.0,15656.0,16441.0,39393.0
16049.0,16625.0,39009.0,16042.0,16659.0,38691.0,15859.0,16498.0,38472.0,15400.0,16618.0,39634.0,15930.0,16634.0,38631.0,15936.0,16467.0,38032.0,15778.0,16414.0,38084.0,15610.0,16451.0,38423.0,16188.0,16436.0,38413.0,15985.0,16369.0,38325.0,15700.0,16206.0,37744.0,15639.0,16205.0,38704.0,16146.0,16376.0,39378.0,15959.0,16475.0,38721.0,15805.0,16277.0,38361.0,15658.0,16441.0,39380.0
16051.0,16626.0,39018.0,16044.0,16658.0,38690.0,15861.0,16498.0,38469.0,15403.0,16617.0,39629.0,15931.0,16631.0,38635.0,15939.0,16468.0,38037.0,15780.0,16412.0,38083.0,15615.0,16450.0,38417.0,16192.0,16437.0,38435.0,15986.0,16370.0,38327.0,15701.0,16206.0,37747.0,15641.0,16203.0,38704.0,16148.0,16376.0,39399.0,15961.0,16474.0,38736.0,15810.0,16276.0,38370.0,15666.0,16439.0,39381.0
16054.0,16627.0,39035.0,16046.0,16660.0,38707.0,15864.0,16502.0,38476.0,15405.0,16619.0,39630.0,15933.0,16635.0,38640.0,15939.0,16468.0,38037.0,15780.0,16412.0,38083.0,15615.0,16450.0,38417.0,16196.0,16439.0,38439.0,15991.0,16373.0,38324.0,15704.0,16209.0,37749.0,15645.0,16204.0,38700.0,16151.0,16380.0,39398.0,15963.0,16477.0,38736.0,15810.0,16276.0,38370.0,15666.0,16439.0,39381.0
16053.0,16629.0,39036.0,16044.0,16659.0,38699.0,15864.0,16499.0,38476.0,15406.0,16618.0,39627.0,15935.0,16637.0,38655.0,15943.0,16465.0,38040.0,15784.0,16412.0,38089.0,15620.0,16449.0,38410.0,16196.0,16438.0,38443.0,15993.0,16374.0,38337.0,15707.0,16205.0,37751.0,15647.0,16206.0,38703.0,16154.0,16380.0,39411.0,15967.0,16478.0,38738.0,15816.0,16275.0,38373.0,15671.0,16437.0,39377.0
16055.0,16627.0,39035.0,16048.0,16659.0,38698.0,15866.0,16498.0,38475.0,15409.0,16615.0,39618.0,15935.0,16637.0,38655.0,15943.0,16465.0,38040.0,15784.0,16412.0,38089.0,15618.0,16448.0,38409.0,16198.0,16438.0,38454.0,15992.0,16373.0,38333.0,15706.0,16205.0,37751.0,15649.0,16204.0,38703.0,16153.0,16382.0,39423.0,15967.0,16478.0,38738.0,15816.0,16275.0,38373.0,15671.0,16436.0,39377.0
16055.0,16627.0,39035.0,16049.0,16660.0,38703.0,15866.0,16501.0,38468.0,15409.0,16616.0,39623.0,15936.0,16635.0,38655.0,15942.0,16464.0,38042.0,15785.0,16412.0,38087.0,15618.0,16448.0,38409.0,16198.0,16438.0,38454.0,15992.0,16372.0,38332.0,15707.0,16207.0,37751.0,15647.0,16202.0,38701.0,16153.0,16380.0,39418.0,15967.0,16479.0,38738.0,15816.0,16276.0,38371.0,15671.0,16436.0,39377.0
16051.0,16627.0,39028.0,16047.0,16659.0,38693.0,15862.0,16499.0,38476.0,15404.0,16617.0,39629.0,15933.0,16635.0,38649.0,15940.0,16466.0,38040.0,15781.0,16415.0,38082.0,15617.0,16451.0,38419.0,16192.0,16435.0,38438.0,15989.0,16373.0,38325.0,15703.0,16208.0,37749.0,15644.0,16206.0,38703.0,16151.0,16379.0,39406.0,15965.0,16477.0,38729.0,15810.0,16276.0,38363.0,15666.0,16441.0,39377.0
16049.0,16626.0,39011.0,16042.0,16659.0,38692.0,15860.0,16502.0,38475.0,15401.0,16622.0,39633.0,15930.0,16633.0,38636.0,15937.0,16466.0,38034.0,15781.0,16415.0,38082.0,15617.0,16451.0,38419.0,16189.0,16436.0,38424.0,15983.0,16370.0,38327.0,15701.0,16207.0,37748.0,15640.0,16204.0,38709.0,16149.0,16377.0,39393.0,15962.0,16476.0,38727.0,15810.0,16276.0,38363.0,15666.0,16441.0,39377.0
16047.0,16623.0,38994.0,16040.0,16657.0,38686.0,15858.0,16499.0,38467.0,15397.0,16618.0,39639.0,15925.0,16629.0,38615.0,15933.0,16464.0,38029.0,15775.0,16410.0,38082.0,15606.0,16452.0,38427.0,16183.0,16432.0,38409.0,15979.0,16366.0,38317.0,15694.0,16208.0,37741.0,15631.0,16206.0,38713.0,16144.0,16375.0,39374.0,15956.0,16473.0,38719.0,15804.0,16275.0,38367.0,15658.0,16438.0,39388.0
16047.0,16623.0,38994.0,16040.0,16657.0,38686.0,15857.0,16501.0,38472.0,15395.0,16621.0,39649.0,15925.0,16629.0,38608.0,15930.0,16465.0,38026.0,15773.0,16412.0,38082.0,15606.0,16452.0,38427.0,16183.0,16432.0,38409.0,15979.0,16366.0,38317.0,15690.0,16209.0,37744.0,15627.0,16208.0,38716.0,16140.0,16372.0,39359.0,15953.0,16472.0,38709.0,15801.0,16276.0,38366.0,15655.0,16442.0,39384.0
16051.0,16622.0,39013.0,16042.0,16655.0,38692.0,15860.0,16500.0,38473.0,15400.0,16622.0,39641.0,15929.0,16628.0,38614.0,15932.0,16464.0,38029.0,15778.0,16413.0,38092.0,15612.0,16452.0,38428.0,16188.0,16432.0,38416.0,15979.0,16368.0,38320.0,15694.0,16207.0,37752.0,15633.0,16207.0,38714.0,16141.0,16371.0,39364.0,15952.0,16471.0,38713.0,15804.0,16275.0,38372.0,15658.0,16442.0,39385.0
16051.0,16622.0,39013.0,16046.0,16656.0,38697.0,15863.0,16499.0,38475.0,15405.0,16620.0,39635.0,15929.0,16629.0,38629.0,15935.0,16464.0,38035.0,15778.0,16413.0,38092.0,15612.0,16452.0,38428.0,16188.0,16432.0,38416.0,15986.0,16368.0,38329.0,15699.0,16205.0,37753.0,15639.0,16206.0,38707.0,16143.0,16373.0,39379.0,15955.0,16471.0,38722.0,15804.0,16275.0,38372.0,15658.0,16442.0,39385.0
16056.0,16622.0,39031.0,16049.0,16658.0,38698.0,15865.0,16501.0,38477.0,15408.0,16624.0,39638.0,15932.0,16631.0,38644.0,15942.0,16465.0,38041.0,15784.0,16414.0,38092.0,15622.0,16453.0,38419.0,16192.0,16432.0,38439.0,15988.0,16369.0,38327.0,15703.0,16207.0,37748.0,15641.0,16209.0,38706.0,16146.0,16373.0,39389.0,15958.0,16471.0,38728.0,15810.0,16276.0,38363.0,15663.0,16442.0,39374.0
16060.0,16619.0,39038.0,16052.0,16656.0,38702.0,15869.0,16502.0,38477.0,15410.0,16621.0,39635.0,15935.0,16629.0,38653.0,15942.0,16465.0,38041.0,15784.0,16414.0,38092.0,15622.0,16453.0,38419.0,16194.0,16432.0,38449.0,15988.0,16366.0,38333.0,15703.0,16206.0,37747.0,15645.0,16209.0,38703.0,16148.0,16372.0,39399.0,15959.0,16471.0,38723.0,15810.0,16276.0,38363.0,15663.0,16442.0,39374.0
16060.0,16621.0,39046.0,16054.0,16654.0,38704.0,15872.0,16502.0,38483.0,15415.0,16623.0,39630.0,15937.0,16630.0,38665.0,15944.0,16461.0,38048.0,15790.0,16413.0,38089.0,15625.0,16454.0,38420.0,16195.0,16433.0,38446.0,15990.0,16369.0,38333.0,15706.0,16207.0,37750.0,15647.0,16208.0,38706.0,16149.0,16374.0,39414.0,15961.0,16473.0,38732.0,15811.0,16275.0,38370.0,15665.0,16443.0,39366.0
16055.0,16619.0,39040.0,16051.0,16656.0,38706.0,15870.0,16501.0,38482.0,15412.0,16622.0,39634.0,15937.0,16630.0,38665.0,15944.0,16461.0,38048.0,15790.0,16413.0,38089.0,15620.0,16453.0,38421.0,16194.0,16431.0,38441.0,15991.0,16369.0,38334.0,15703.0,16206.0,37744.0,15643.0,16208.0,38699.0,16148.0,16374.0,39406.0,15961.0,16473.0,38732.0,15811.0,16275.0,38370.0,15664.0,16444.0,39371.0
16052.0,16621.0,39012.0,16046.0,16656.0,38688.0,15863.0,16500.0,38477.0,15404.0,16622.0,39639.0,15932.0,16627.0,38635.0,15936.0,16463.0,38036.0,15778.0,16413.0,38091.0,15613.0,16452.0,38426.0,16187.0,16430.0,38415.0,15981.0,16368.0,38321.0,15698.0,16207.0,37746.0,15637.0,16208.0,38708.0,16142.0,16370.0,39387.0,15955.0,16471.0,38726.0,15802.0,16276.0,38364.0,15657.0,16444.0,39389.0
16051.0,16621.0,39001.0,16044.0,16657.0,38686.0,15860.0,16502.0,38477.0,15400.0,16622.0,39641.0,15929.0,16627.0,38630.0,15934.0,16461.0,38026.0,15778.0,16413.0,38091.0,15613.0,16452.0,38426.0,16184.0,16431.0,38410.0,15978.0,16368.0,38317.0,15692.0,16208.0,37747.0,15632.0,16207.0,38713.0,16142.0,16370.0,39371.0,15953.0,16469.0,38716.0,15802.0,16276.0,38364.0,15657.0,16444.0,39389.0
16050.0,16620.0,38992.0,16042.0,16657.0,38686.0,15859.0,16500.0,38476.0,15399.0,16621.0,39647.0,15928.0,16626.0,38618.0,15930.0,16462.0,38025.0,15775.0,16413.0,38079.0,15610.0,16452.0,38431.0,16183.0,16431.0,38407.0,15977.0,16367.0,38311.0,15694.0,16206.0,37748.0,15631.0,16210.0,38717.0,16141.0,16368.0,39363.0,15950.0,16469.0,38720.0,15798.0,16274.0,38365.0,15653.0,16441.0,39390.0
16051.0,16619.0,39006.0,16044.0,16656.0,38692.0,15861.0,16501.0,38470.0,15400.0,16622.0,39639.0,15927.0,16628.0,38620.0,15930.0,16462.0,38025.0,15775.0,16413.0,38079.0,15612.0,16452.0,38429.0,16187.0,16432.0,38411.0,15979.0,16369.0,38318.0,15694.0,16205.0,37746.0,15633.0,16207.0,38713.0,16141.0,16371.0,39367.0,15950.0,16469.0,38720.0,15798.0,16274.0,38365.0,15653.0,16441.0,39390.0
16053.0,16621.0,39023.0,16047.0,16657.0,38698.0,15862.0,16501.0,38476.0,15406.0,16620.0,39635.0,15933.0,16631.0,38646.0,15939.0,16465.0,38036.0,15780.0,16412.0,38092.0,15617.0,16454.0,38420.0,16191.0,16431.0,38422.0,15986.0,16369.0,38327.0,15700.0,16206.0,37751.0,15639.0,16207.0,38701.0,16147.0,16373.0,39392.0,15959.0,16471.0,38723.0,15809.0,16276.0,38373.0,15661.0,16443.0,39377.0
16053.0,16621.0,39023.0,16047.0,16659.0,38694.0,15866.0,16499.0,38481.0,15407.0,16619.0,39634.0,15932.0,16631.0,38642.0,15939.0,16463.0,38036.0,15783.0,16414.0,38092.0,15617.0,16450.0,38417.0,16190.0,16434.0,38432.0,15986.0,16371.0,38334.0,15704.0,16207.0,37750.0,15640.0,16208.0,38701.0,16148.0,16376.0,39398.0,15959.0,16472.0,38727.0,15808.0,16276.0,38375.0,15661.0,16439.0,39378.0
16054.0,16624.0,39031.0,16048.0,16659.0,38695.0,15863.0,16500.0,38476.0,15406.0,16620.0,39632.0,15932.0,16632.0,38647.0,15940.0,16464.0,38037.0,15783.0,16413.0,38091.0,15618.0,16451.0,38424.0,16193.0,16435.0,38436.0,15988.0,16369.0,38332.0,15702.0,16208.0,37751.0,15641.0,16206.0,38704.0,16148.0,16375.0,39398.0,15962.0,16475.0,38734.0,15810.0,16276.0,38368.0,15666.0,16441.0,39374.0
16053.0,16625.0,39022.0,16049.0,16655.0,38690.0,15864.0,16500.0,38474.0,15405.0,16620.0,39629.0,15934.0,16632.0,38646.0,15940.0,16464.0,38037.0,15783.0,16413.0,38091.0,15618.0,16451.0,38424.0,16195.0,16435.0,38443.0,15988.0,16369.0,38333.0,15703.0,16205.0,37753.0,15641.0,16206.0,38701.0,16148.0,16376.0,39401.0,15962.0,16475.0,38734.0,15810.0,16276.0,38368.0,15666.0,16441.0,39374.0
16051.0,16623.0,39024.0,16048.0,16658.0,38693.0,15864.0,16499.0,38473.0,15405.0,16618.0,39633.0,15930.0,16631.0,38638.0,15938.0,16466.0,38032.0,15781.0,16412.0,38084.0,15617.0,16452.0,38423.0,16192.0,16436.0,38434.0,15987.0,16370.0,38327.0,15701.0,16207.0,37749.0,15642.0,16203.0,38705.0,16148.0,16378.0,39400.0,15960.0,16475.0,38727.0,15809.0,16277.0,38370.0,15666.0,16441.0,39379.0
16052.0,16624.0,39024.0,16046.0,16657.0,38695.0,15862.0,16499.0,38476.0,15403.0,16619.0,39637.0,15930.0,16631.0,38638.0,15938.0,16466.0,38032.0,15781.0,16412.0,38084.0,15616.0,16450.0,38421.0,16190.0,16434.0,38427.0,15986.0,16369.0,38329.0,15701.0,16205.0,37752.0,15639.0,16206.0,38700.0,16146.0,16376.0,39393.0,15960.0,16475.0,38727.0,15809.0,16277.0,38370.0,15663.0,16440.0,39382.0
16052.0,16624.0,39024.0,16044.0,16656.0,38687.0,15860.0,16499.0,38473.0,15403.0,16620.0,39634.0,15930.0,16633.0,38634.0,15940.0,16466.0,38033.0,15782.0,16413.0,38084.0,15616.0,16450.0,38421.0,16190.0,16434.0,38427.0,15983.0,16371.0,38329.0,15699.0,16206.0,37751.0,15639.0,16205.0,38705.0,16147.0,16376.0,39389.0,15959.0,16473.0,38724.0,15807.0,16276.0,38373.0,15663.0,16440.0,39382.0
16050.0,16624.0,39014.0,16044.0,16659.0,38691.0,15860.0,16500.0,38475.0,15402.0,16619.0,39635.0,15931.0,16630.0,38631.0,15934.0,16465.0,38035.0,15779.0,16412.0,38092.0,15612.0,16452.0,38428.0,16189.0,16436.0,38419.0,15983.0,16371.0,38328.0,15699.0,16206.0,37750.0,15638.0,16207.0,38707.0,16144.0,16375.0,39391.0,15956.0,16475.0,38721.0,15805.0,16276.0,38369.0,15660.0,16442.0,39381.0
16049.0,16624.0,39013.0,16045.0,16659.0,38693.0,15862.0,16499.0,38478.0,15400.0,16619.0,39635.0,15929.0,16629.0,38626.0,15935.0,16465.0,38029.0,15778.0,16413.0,38086.0,15613.0,16452.0,38429.0,16189.0,16435.0,38421.0,15982.0,16371.0,38323.0,15697.0,16208.0,37751.0,15636.0,16207.0,38714.0,16145.0,16373.0,39383.0,15958.0,16472.0,38714.0,15804.0,16278.0,38370.0,15660.0,16442.0,39389.0
16051.0,16623.0,39010.0,16044.0,16656.0,38688.0,15862.0,16500.0,38477.0,15400.0,16619.0,39635.0,15929.0,16629.0,38626.0,15937.0,16463.0,38032.0,15781.0,16414.0,38087.0,15614.0,16451.0,38426.0,16189.0,16434.0,38421.0,15983.0,16368.0,38326.0,15699.0,16207.0,37753.0,15636.0,16207.0,38714.0,16145.0,16373.0,39383.0,15959.0,16473.0,38721.0,15805.0,16276.0,38370.0,15660.0,16442.0,39387.0
16054.0,16623.0,39028.0,16050.0,16657.0,38699.0,15864.0,16500.0,38483.0,15407.0,16618.0,39633.0,15934.0,16630.0,38645.0,15941.0,16465.0,38044.0,15783.0,16415.0,38086.0,15619.0,16452.0,38429.0,16192.0,16434.0,38431.0,15987.0,16370.0,38331.0,15704.0,16208.0,37753.0,15644.0,16207.0,38696.0,16148.0,16376.0,39396.0,15960.0,16472.0,38728.0,15809.0,16277.0,38371.0,15665.0,16441.0,39380.0
16054.0,16623.0,39034.0,16053.0,16657.0,38711.0,15866.0,16498.0,38477.0,15408.0,16619.0,39629.0,15935.0,16630.0,38654.0,15942.0,16465.0,38042.0,15785.0,16413.0,38088.0,15621.0,16452.0,38418.0,16195.0,16434.0,38442.0,15989.0,16368.0,38339.0,15704.0,16205.0,37754.0,15643.0,16207.0,38696.0,16150.0,16375.0,39405.0,15963.0,16475.0,38735.0,15812.0,16274.0,38363.0,15668.0,16441.0,39377.0
16055.0,16624.0,39038.0,16049.0,16657.0,38708.0,15867.0,16500.0,38477.0,15409.0,16618.0,39631.0,15935.0,16632.0,38661.0,15941.0,16465.0,38044.0,15785.0,16413.0,38088.0,15621.0,16452.0,38418.0,16195.0,16434.0,38442.0,15988.0,16370.0,38336.0,15704.0,16207.0,37754.0,15647.0,16206.0,38702.0,16147.0,16376.0,39406.0,15963.0,16475.0,38734.0,15812.0,16274.0,38363.0,15668.0,16441.0,39377.0
16053.0,16623.0,39026.0,16047.0,16659.0,38702.0,15866.0,16500.0,38477.0,15407.0,16620.0,39627.0,15937.0,16634.0,38653.0,15939.0,16464.0,38036.0,15782.0,16414.0,38089.0,15618.0,16453.0,38421.0,16192.0,16434.0,38430.0,15987.0,16370.0,38324.0,15703.0,16206.0,37755.0,15645.0,16208.0,38702.0,16148.0,16376.0,39406.0,15960.0,16472.0,38726.0,15808.0,16277.0,38369.0,15664.0,16439.0,39377.0
16054.0,16622.0,39025.0,16047.0,16656.0,38691.0,15861.0,16501.0,38472.0,15401.0,16620.0,39635.0,15930.0,16632.0,38636.0,15939.0,16463.0,38032.0,15781.0,16414.0,38084.0,15617.0,16450.0,38424.0,16192.0,16433.0,38430.0,15986.0,16366.0,38332.0,15698.0,16207.0,37750.0,15638.0,16205.0,38708.0,16144.0,16375.0,39386.0,15957.0,16473.0,38719.0,15807.0,16277.0,38369.0,15661.0,16441.0,39383.0
16051.0,16622.0,39006.0,16046.0,16657.0,38690.0,15861.0,16501.0,38472.0,15401.0,16620.0,39635.0,15929.0,16628.0,38626.0,15936.0,16464.0,38026.0,15777.0,16414.0,38085.0,15613.0,16452.0,38422.0,16188.0,16433.0,38417.0,15981.0,16369.0,38324.0,15698.0,16207.0,37750.0,15638.0,16205.0,38708.0,16143.0,16374.0,39377.0,15956.0,16472.0,38714.0,15803.0,16276.0,38365.0,15659.0,16442.0,39384.0
16049.0,16622.0,39003.0,16046.0,16657.0,38691.0,15861.0,16500.0,38473.0,15401.0,16621.0,39640.0,15931.0,16628.0,38624.0,15934.0,16464.0,38027.0,15779.0,16413.0,38085.0,15613.0,16452.0,38424.0,16188.0,16432.0,38412.0,15981.0,16368.0,38323.0,15698.0,16208.0,37744.0,15636.0,16207.0,38703.0,16143.0,16373.0,39371.0,15955.0,16471.0,38719.0,15803.0,16277.0,38365.0,15658.0,16441.0,39391.0
