txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15950.0,16621.0,38253.0,15943.0,16522.0,37886.0,15694.0,16612.0,38131.0,15355.0,16443.0,39289.0,16055.0,16313.0,37538.0,15808.0,16431.0,37825.0,15771.0,16532.0,37541.0,15452.0,16456.0,38350.0,16182.0,16418.0,37628.0,15849.0,16189.0,38074.0,15617.0,16242.0,38078.0,15330.0,16389.0,38930.0,15967.0,16225.0,38836.0,15767.0,16316.0,39280.0,15589.0,16111.0,38751.0,15417.0,16050.0,39088.0
15951.0,16619.0,38247.0,15944.0,16520.0,37875.0,15696.0,16610.0,38126.0,15353.0,16438.0,39289.0,16054.0,16312.0,37532.0,15808.0,16431.0,37825.0,15771.0,16532.0,37541.0,15452.0,16456.0,38350.0,16183.0,16415.0,37627.0,15849.0,16188.0,38072.0,15617.0,16240.0,38076.0,15328.0,16390.0,38931.0,15968.0,16226.0,38826.0,15766.0,16317.0,39270.0,15589.0,16111.0,38751.0,15417.0,16050.0,39088.0
15951.0,16620.0,38257.0,15947.0,16521.0,37880.0,15697.0,16611.0,38120.0,15358.0,16436.0,39287.0,16056.0,16311.0,37540.0,15813.0,16433.0,37830.0,15774.0,16531.0,37548.0,15457.0,16454.0,38340.0,16184.0,16416.0,37636.0,15854.0,16191.0,38079.0,15622.0,16238.0,38078.0,15334.0,16387.0,38930.0,15969.0,16224.0,38844.0,15773.0,16317.0,39292.0,15594.0,16109.0,38763.0,15424.0,16050.0,39091.0
15953.0,16620.0,38263.0,15949.0,16521.0,37887.0,15700.0,16611.0,38127.0,15362.0,16436.0,39274.0,16057.0,16311.0,37551.0,15813.0,16433.0,37830.0,15774.0,16531.0,37548.0,15460.0,16453.0,38337.0,16186.0,16417.0,37642.0,15857.0,16188.0,38085.0,15625.0,16239.0,38079.0,15340.0,16388.0,38926.0,15971.0,16225.0,38851.0,15773.0,16317.0,39292.0,15594.0,16109.0,38763.0,15430.0,16051.0,39091.0
15953.0,16620.0,38263.0,15947.0,16520.0,37889.0,15700.0,16611.0,38124.0,15362.0,16437.0,39276.0,16059.0,16312.0,37550.0,15813.0,16433.0,37840.0,15776.0,16532.0,37555.0,15460.0,16453.0,38337.0,16186.0,16417.0,37642.0,15857.0,16188.0,38085.0,15625.0,16241.0,38074.0,15341.0,16387.0,38913.0,15973.0,16226.0,38855.0,15776.0,16318.0,39292.0,15597.0,16111.0,38771.0,15430.0,16051.0,39091.0
15950.0,16625.0,38265.0,15945.0,16522.0,37887.0,15698.0,16609.0,38118.0,15362.0,16431.0,39254.0,16057.0,16314.0,37557.0,15814.0,16432.0,37840.0,15777.0,16529.0,37541.0,15464.0,16449.0,38324.0,16187.0,16418.0,37657.0,15861.0,16192.0,38089.0,15628.0,16236.0,38084.0,15344.0,16381.0,38915.0,15977.0,16232.0,38874.0,15782.0,16320.0,39302.0,15602.0,16108.0,38772.0,15434.0,16046.0,39086.0
15950.0,16625.0,38265.0,15945.0,16522.0,37887.0,15698.0,16609.0,38118.0,15362.0,16431.0,39254.0,16057.0,16314.0,37557.0,15814.0,16432.0,37840.0,15777.0,16529.0,37541.0,15464.0,16449.0,38324.0,16187.0,16418.0,37657.0,15861.0,16192.0,38089.0,15628.0,16236.0,38084.0,15344.0,16381.0,38915.0,15977.0,16232.0,38874.0,15782.0,16320.0,39302.0,15602.0,16108.0,38772.0,15434.0,16046.0,39086.0
15943.0,16626.0,38260.0,15942.0,16525.0,37880.0,15688.0,16609.0,38110.0,15347.0,16428.0,39263.0,16052.0,16321.0,37547.0,15808.0,16437.0,37833.0,15771.0,16530.0,37539.0,15452.0,16446.0,38331.0,16186.0,16424.0,37645.0,15856.0,16194.0,38086.0,15625.0,16237.0,38082.0,15339.0,16379.0,38911.0,15977.0,16239.0,38853.0,15783.0,16325.0,39287.0,15603.0,16110.0,38770.0,15432.0,16045.0,39090.0
15942.0,16633.0,38254.0,15937.0,16526.0,37870.0,15687.0,16608.0,38102.0,15348.0,16428.0,39247.0,16052.0,16325.0,37551.0,15807.0,16438.0,37839.0,15772.0,16527.0,37540.0,15453.0,16444.0,38326.0,16186.0,16427.0,37648.0,15857.0,16195.0,38077.0,15625.0,16236.0,38077.0,15340.0,16378.0,38914.0,15980.0,16243.0,38865.0,15789.0,16330.0,39302.0,15607.0,16107.0,38772.0,15436.0,16040.0,39093.0
15940.0,16634.0,38264.0,15936.0,16527.0,37888.0,15685.0,16608.0,38111.0,15346.0,16428.0,39256.0,16052.0,16325.0,37551.0,15807.0,16438.0,37839.0,15772.0,16527.0,37540.0,15453.0,16441.0,38328.0,16188.0,16431.0,37655.0,15860.0,16197.0,38092.0,15628.0,16237.0,38084.0,15342.0,16376.0,38907.0,15980.0,16243.0,38865.0,15789.0,16330.0,39302.0,15607.0,16107.0,38772.0,15441.0,16039.0,39084.0
15942.0,16635.0,38263.0,15935.0,16529.0,37874.0,15689.0,16607.0,38108.0,15347.0,16423.0,39243.0,16051.0,16325.0,37553.0,15807.0,16438.0,37832.0,15772.0,16527.0,37542.0,15453.0,16439.0,38320.0,16190.0,16431.0,37652.0,15860.0,16196.0,38093.0,15630.0,16235.0,38084.0,15346.0,16373.0,38909.0,15985.0,16246.0,38874.0,15794.0,16330.0,39312.0,15613.0,16105.0,38782.0,15442.0,16037.0,39088.0
15936.0,16639.0,38258.0,15931.0,16533.0,37879.0,15685.0,16608.0,38105.0,15343.0,16423.0,39243.0,16049.0,16332.0,37551.0,15809.0,16440.0,37829.0,15772.0,16529.0,37545.0,15452.0,16440.0,38327.0,16189.0,16434.0,37654.0,15860.0,16200.0,38083.0,15631.0,16235.0,38078.0,15343.0,16371.0,38906.0,15984.0,16249.0,38868.0,15796.0,16333.0,39303.0,15611.0,16108.0,38780.0,15441.0,16035.0,39091.0
15936.0,16639.0,38258.0,15931.0,16533.0,37879.0,15685.0,16608.0,38105.0,15343.0,16423.0,39243.0,16049.0,16332.0,37551.0,15809.0,16440.0,37829.0,15772.0,16529.0,37545.0,15452.0,16440.0,38327.0,16189.0,16434.0,37654.0,15860.0,16200.0,38083.0,15631.0,16235.0,38078.0,15343.0,16371.0,38906.0,15984.0,16249.0,38868.0,15796.0,16333.0,39303.0,15611.0,16108.0,38780.0,15441.0,16035.0,39091.0
15932.0,16640.0,38246.0,15928.0,16532.0,37861.0,15680.0,16606.0,38094.0,15338.0,16421.0,39246.0,16048.0,16330.0,37542.0,15804.0,16440.0,37824.0,15768.0,16526.0,37541.0,15442.0,16439.0,38322.0,16185.0,16437.0,37644.0,15857.0,16199.0,38081.0,15625.0,16236.0,38074.0,15337.0,16368.0,38912.0,15984.0,16251.0,38870.0,15793.0,16333.0,39302.0,15609.0,16106.0,38783.0,15437.0,16035.0,39094.0
15932.0,16640.0,38246.0,15928.0,16534.0,37867.0,15679.0,16609.0,38102.0,15337.0,16423.0,39245.0,16048.0,16332.0,37542.0,15800.0,16443.0,37823.0,15765.0,16526.0,37541.0,15442.0,16439.0,38322.0,16185.0,16437.0,37644.0,15857.0,16199.0,38081.0,15624.0,16236.0,38069.0,15338.0,16372.0,38906.0,15984.0,16253.0,38855.0,15792.0,16333.0,39293.0,15608.0,16108.0,38775.0,15437.0,16035.0,39094.0
15933.0,16641.0,38250.0,15927.0,16531.0,37866.0,15681.0,16606.0,38101.0,15335.0,16421.0,39243.0,16047.0,16330.0,37542.0,15800.0,16442.0,37824.0,15764.0,16528.0,37542.0,15442.0,16438.0,38328.0,16187.0,16436.0,37646.0,15856.0,16198.0,38082.0,15624.0,16234.0,38075.0,15337.0,16369.0,38913.0,15985.0,16253.0,38853.0,15791.0,16333.0,39291.0,15608.0,16107.0,38775.0,15437.0,16033.0,39091.0
15936.0,16640.0,38248.0,15930.0,16530.0,37870.0,15682.0,16606.0,38107.0,15340.0,16422.0,39240.0,16048.0,16330.0,37539.0,15803.0,16438.0,37824.0,15765.0,16526.0,37535.0,15445.0,16438.0,38326.0,16189.0,16434.0,37648.0,15859.0,16198.0,38085.0,15628.0,16236.0,38076.0,15340.0,16370.0,38913.0,15984.0,16248.0,38868.0,15793.0,16329.0,39303.0,15608.0,16103.0,38787.0,15437.0,16033.0,39100.0
15938.0,16637.0,38264.0,15933.0,16531.0,37884.0,15686.0,16609.0,38114.0,15344.0,16426.0,39254.0,16050.0,16329.0,37557.0,15808.0,16439.0,37842.0,15773.0,16528.0,37547.0,15454.0,16442.0,38317.0,16189.0,16433.0,37656.0,15860.0,16199.0,38087.0,15630.0,16237.0,38078.0,15344.0,16375.0,38905.0,15983.0,16250.0,38869.0,15793.0,16331.0,39291.0,15612.0,16107.0,38779.0,15444.0,16039.0,39076.0
15942.0,16632.0,38257.0,15938.0,16526.0,37879.0,15690.0,16606.0,38107.0,15349.0,16424.0,39242.0,16053.0,16328.0,37559.0,15808.0,16439.0,37842.0,15773.0,16528.0,37547.0,15454.0,16442.0,38317.0,16190.0,16430.0,37659.0,15862.0,16196.0,38094.0,15633.0,16236.0,38084.0,15346.0,16373.0,38904.0,15984.0,16246.0,38880.0,15794.0,16331.0,39306.0,15612.0,16107.0,38779.0,15444.0,16039.0,39076.0
15942.0,16632.0,38257.0,15938.0,16526.0,37879.0,15692.0,16607.0,38108.0,15355.0,16425.0,39241.0,16055.0,16324.0,37555.0,15811.0,16437.0,37839.0,15776.0,16525.0,37539.0,15455.0,16439.0,38321.0,16190.0,16430.0,37659.0,15862.0,16196.0,38094.0,15634.0,16233.0,38080.0,15350.0,16373.0,38906.0,15982.0,16244.0,38888.0,15794.0,16327.0,39318.0,15612.0,16105.0,38787.0,15443.0,16038.0,39089.0
15946.0,16632.0,38268.0,15940.0,16525.0,37883.0,15691.0,16609.0,38114.0,15352.0,16429.0,39254.0,16054.0,16322.0,37558.0,15810.0,16437.0,37850.0,15774.0,16531.0,37554.0,15458.0,16445.0,38327.0,16191.0,16429.0,37656.0,15859.0,16193.0,38085.0,15629.0,16238.0,38080.0,15345.0,16377.0,38908.0,15979.0,16241.0,38870.0,15791.0,16327.0,39303.0,15609.0,16109.0,38777.0,15441.0,16043.0,39083.0
15945.0,16630.0,38251.0,15939.0,16527.0,37876.0,15692.0,16608.0,38109.0,15353.0,16427.0,39250.0,16054.0,16319.0,37549.0,15809.0,16432.0,37835.0,15772.0,16530.0,37546.0,15453.0,16445.0,38329.0,16188.0,16426.0,37646.0,15857.0,16193.0,38088.0,15625.0,16236.0,38082.0,15340.0,16376.0,38910.0,15979.0,16237.0,38867.0,15786.0,16323.0,39304.0,15603.0,16107.0,38770.0,15432.0,16042.0,39083.0
15944.0,16632.0,38254.0,15938.0,16529.0,37880.0,15689.0,16609.0,38118.0,15347.0,16430.0,39262.0,16053.0,16322.0,37543.0,15807.0,16437.0,37832.0,15772.0,16530.0,37546.0,15453.0,16445.0,38329.0,16185.0,16426.0,37636.0,15855.0,16196.0,38078.0,15623.0,16239.0,38079.0,15336.0,16380.0,38914.0,15978.0,16237.0,38851.0,15783.0,16324.0,39292.0,15603.0,16107.0,38770.0,15432.0,16042.0,39083.0
15942.0,16628.0,38246.0,15936.0,16524.0,37874.0,15689.0,16611.0,38109.0,15345.0,16432.0,39260.0,16052.0,16320.0,37539.0,15806.0,16434.0,37824.0,15767.0,16528.0,37546.0,15447.0,16447.0,38336.0,16185.0,16425.0,37638.0,15853.0,16194.0,38077.0,15624.0,16239.0,38073.0,15335.0,16382.0,38913.0,15975.0,16239.0,38848.0,15778.0,16323.0,39285.0,15599.0,16108.0,38772.0,15428.0,16042.0,39094.0
15943.0,16631.0,38244.0,15936.0,16526.0,37873.0,15687.0,16611.0,38106.0,15344.0,16429.0,39265.0,16051.0,16319.0,37535.0,15806.0,16434.0,37824.0,15767.0,16528.0,37546.0,15447.0,16447.0,38331.0,16182.0,16426.0,37632.0,15852.0,16195.0,38077.0,15620.0,16238.0,38076.0,15334.0,16378.0,38919.0,15975.0,16237.0,38845.0,15778.0,16323.0,39285.0,15599.0,16108.0,38772.0,15428.0,16042.0,39094.0
15943.0,16631.0,38244.0,15936.0,16526.0,37873.0,15687.0,16609.0,38106.0,15344.0,16431.0,39269.0,16053.0,16321.0,37533.0,15804.0,16435.0,37823.0,15767.0,16528.0,37547.0,15447.0,16447.0,38331.0,16182.0,16426.0,37632.0,15852.0,16195.0,38077.0,15622.0,16237.0,38079.0,15334.0,16380.0,38917.0,15974.0,16235.0,38841.0,15778.0,16322.0,39285.0,15598.0,16108.0,38770.0,15427.0,16041.0,39097.0
15942.0,16630.0,38256.0,15937.0,16526.0,37878.0,15688.0,16610.0,38113.0,15346.0,16429.0,39268.0,16052.0,16322.0,37543.0,15807.0,16435.0,37830.0,15771.0,16530.0,37544.0,15453.0,16446.0,38328.0,16187.0,16426.0,37645.0,15857.0,16195.0,38082.0,15625.0,16237.0,38078.0,15336.0,16378.0,38917.0,15977.0,16238.0,38844.0,15781.0,16325.0,39287.0,15600.0,16109.0,38762.0,15433.0,16041.0,39092.0
15942.0,16630.0,38256.0,15939.0,16527.0,37876.0,15691.0,16609.0,38113.0,15352.0,16428.0,39253.0,16054.0,16322.0,37552.0,15809.0,16438.0,37833.0,15771.0,16530.0,37544.0,15453.0,16446.0,38328.0,16187.0,16426.0,37645.0,15857.0,16193.0,38090.0,15627.0,16237.0,38080.0,15343.0,16378.0,38911.0,15979.0,16239.0,38859.0,15785.0,16327.0,39290.0,15604.0,16108.0,38772.0,15433.0,16041.0,39092.0
15946.0,16631.0,38271.0,15941.0,16526.0,37889.0,15694.0,16607.0,38114.0,15356.0,16427.0,39244.0,16056.0,16322.0,37561.0,15813.0,16436.0,37840.0,15777.0,16528.0,37545.0,15458.0,16443.0,38323.0,16192.0,16429.0,37668.0,15864.0,16194.0,38097.0,15634.0,16237.0,38080.0,15350.0,16377.0,38902.0,15981.0,16240.0,38885.0,15791.0,16327.0,39307.0,15609.0,16107.0,38779.0,15440.0,16040.0,39087.0
15946.0,16631.0,38271.0,15941.0,16526.0,37889.0,15695.0,16607.0,38112.0,15357.0,16427.0,39244.0,16054.0,16323.0,37564.0,15814.0,16437.0,37844.0,15778.0,16528.0,37546.0,15463.0,16445.0,38325.0,16192.0,16429.0,37668.0,15864.0,16194.0,38097.0,15637.0,16237.0,38082.0,15356.0,16377.0,38901.0,15982.0,16241.0,38888.0,15796.0,16326.0,39312.0,15613.0,16109.0,38781.0,15446.0,16040.0,39083.0
15944.0,16634.0,38262.0,15938.0,16528.0,37885.0,15692.0,16606.0,38112.0,15354.0,16425.0,39246.0,16055.0,16323.0,37567.0,15815.0,16438.0,37846.0,15778.0,16528.0,37546.0,15456.0,16442.0,38318.0,16191.0,16430.0,37659.0,15861.0,16196.0,38091.0,15633.0,16235.0,38081.0,15352.0,16375.0,38905.0,15985.0,16242.0,38887.0,15796.0,16328.0,39311.0,15614.0,16109.0,38777.0,15440.0,16039.0,39078.0
15944.0,16634.0,38262.0,15936.0,16528.0,37878.0,15687.0,16608.0,38108.0,15346.0,16426.0,39249.0,16052.0,16326.0,37552.0,15807.0,16438.0,37835.0,15772.0,16527.0,37542.0,15456.0,16442.0,38318.0,16191.0,16430.0,37659.0,15860.0,16197.0,38080.0,15627.0,16236.0,38077.0,15342.0,16373.0,38912.0,15979.0,16243.0,38879.0,15790.0,16329.0,39304.0,15611.0,16108.0,38776.0,15440.0,16039.0,39078.0
15939.0,16635.0,38254.0,15933.0,16529.0,37874.0,15686.0,16608.0,38106.0,15344.0,16426.0,39254.0,16051.0,16326.0,37550.0,15805.0,16439.0,37830.0,15768.0,16527.0,37538.0,15448.0,16442.0,38323.0,16186.0,16430.0,37650.0,15857.0,16196.0,38079.0,15628.0,16238.0,38079.0,15341.0,16375.0,38914.0,15981.0,16245.0,38865.0,15788.0,16330.0,39296.0,15607.0,16109.0,38775.0,15435.0,16039.0,39090.0
15937.0,16636.0,38250.0,15933.0,16531.0,37872.0,15681.0,16609.0,38099.0,15341.0,16424.0,39248.0,16049.0,16327.0,37544.0,15803.0,16438.0,37827.0,15768.0,16527.0,37538.0,15448.0,16442.0,38323.0,16185.0,16430.0,37636.0,15856.0,16197.0,38079.0,15625.0,16233.0,38079.0,15337.0,16375.0,38914.0,15979.0,16245.0,38859.0,15787.0,16330.0,39295.0,15607.0,16109.0,38775.0,15435.0,16039.0,39090.0
15936.0,16635.0,38245.0,15929.0,16531.0,37869.0,15682.0,16609.0,38099.0,15338.0,16425.0,39251.0,16047.0,16327.0,37535.0,15803.0,16440.0,37823.0,15765.0,16527.0,37541.0,15444.0,16442.0,38327.0,16185.0,16430.0,37638.0,15854.0,16198.0,38079.0,15621.0,16235.0,38077.0,15333.0,16374.0,38913.0,15980.0,16244.0,38849.0,15783.0,16328.0,39282.0,15601.0,16107.0,38773.0,15432.0,16037.0,39095.0
15937.0,16634.0,38249.0,15930.0,16531.0,37873.0,15680.0,16609.0,38106.0,15338.0,16427.0,39256.0,16048.0,16327.0,37534.0,15803.0,16440.0,37823.0,15765.0,16527.0,37541.0,15445.0,16443.0,38320.0,16185.0,16431.0,37642.0,15856.0,16197.0,38078.0,15623.0,16237.0,38076.0,15334.0,16376.0,38912.0,15979.0,16246.0,38842.0,15783.0,16328.0,39282.0,15601.0,16107.0,38773.0,15433.0,16038.0,39094.0
15942.0,16634.0,38261.0,15936.0,16528.0,37883.0,15687.0,16607.0,38104.0,15347.0,16423.0,39244.0,16053.0,16325.0,37548.0,15808.0,16436.0,37833.0,15773.0,16527.0,37547.0,15454.0,16439.0,38322.0,16190.0,16431.0,37659.0,15860.0,16197.0,38090.0,15631.0,16235.0,38082.0,15345.0,16373.0,38901.0,15982.0,16244.0,38873.0,15790.0,16328.0,39308.0,15610.0,16108.0,38783.0,15443.0,16038.0,39085.0
15942.0,16634.0,38261.0,15937.0,16529.0,37887.0,15689.0,16607.0,38105.0,15351.0,16425.0,39243.0,16053.0,16324.0,37557.0,15810.0,16440.0,37838.0,15773.0,16527.0,37547.0,15454.0,16439.0,38322.0,16190.0,16431.0,37659.0,15864.0,16197.0,38097.0,15633.0,16236.0,38084.0,15349.0,16373.0,38905.0,15983.0,16244.0,38883.0,15795.0,16327.0,39308.0,15611.0,16108.0,38786.0,15443.0,16038.0,39085.0
15944.0,16632.0,38276.0,15941.0,16528.0,37891.0,15694.0,16609.0,38110.0,15356.0,16426.0,39241.0,16055.0,16323.0,37566.0,15811.0,16438.0,37844.0,15776.0,16526.0,37542.0,15461.0,16441.0,38316.0,16192.0,16429.0,37667.0,15866.0,16198.0,38098.0,15636.0,16236.0,38085.0,15353.0,16374.0,38901.0,15986.0,16244.0,38894.0,15797.0,16328.0,39311.0,15615.0,16105.0,38785.0,15446.0,16038.0,39088.0
15943.0,16635.0,38265.0,15939.0,16528.0,37881.0,15690.0,16609.0,38109.0,15354.0,16425.0,39237.0,16054.0,16324.0,37562.0,15811.0,16438.0,37844.0,15776.0,16526.0,37542.0,15461.0,16441.0,38316.0,16190.0,16429.0,37660.0,15863.0,16196.0,38094.0,15633.0,16236.0,38079.0,15350.0,16375.0,38910.0,15983.0,16244.0,38890.0,15795.0,16327.0,39309.0,15615.0,16105.0,38785.0,15446.0,16038.0,39088.0
15942.0,16633.0,38259.0,15935.0,16528.0,37879.0,15687.0,16610.0,38109.0,15347.0,16428.0,39252.0,16052.0,16324.0,37547.0,15806.0,16438.0,37829.0,15772.0,16529.0,37544.0,15453.0,16442.0,38325.0,16188.0,16430.0,37652.0,15856.0,16196.0,38085.0,15627.0,16236.0,38080.0,15342.0,16375.0,38918.0,15979.0,16243.0,38870.0,15788.0,16326.0,39297.0,15608.0,16108.0,38775.0,15438.0,16041.0,39086.0
15941.0,16632.0,38256.0,15935.0,16528.0,37877.0,15687.0,16607.0,38109.0,15345.0,16429.0,39252.0,16051.0,16323.0,37546.0,15807.0,16439.0,37830.0,15770.0,16528.0,37543.0,15450.0,16443.0,38321.0,16187.0,16428.0,37650.0,15857.0,16194.0,38087.0,15627.0,16237.0,38079.0,15341.0,16376.0,38911.0,15979.0,16241.0,38864.0,15786.0,16326.0,39292.0,15604.0,16108.0,38777.0,15434.0,16040.0,39089.0
15942.0,16632.0,38253.0,15935.0,16527.0,37878.0,15687.0,16609.0,38112.0,15347.0,16429.0,39259.0,16052.0,16325.0,37542.0,15806.0,16439.0,37827.0,15772.0,16528.0,37537.0,15451.0,16444.0,38327.0,16186.0,16427.0,37643.0,15858.0,16196.0,38085.0,15627.0,16238.0,38078.0,15337.0,16378.0,38915.0,15979.0,16240.0,38860.0,15786.0,16328.0,39295.0,15603.0,16109.0,38776.0,15434.0,16040.0,39088.0
15943.0,16633.0,38251.0,15936.0,16527.0,37876.0,15688.0,16608.0,38100.0,15349.0,16429.0,39256.0,16052.0,16324.0,37543.0,15806.0,16437.0,37828.0,15772.0,16528.0,37537.0,15451.0,16444.0,38327.0,16185.0,16429.0,37641.0,15858.0,16197.0,38080.0,15626.0,16238.0,38076.0,15339.0,16377.0,38914.0,15977.0,16240.0,38858.0,15786.0,16326.0,39288.0,15603.0,16109.0,38776.0,15434.0,16040.0,39088.0
15944.0,16631.0,38255.0,15936.0,16527.0,37879.0,15687.0,16608.0,38105.0,15347.0,16428.0,39257.0,16052.0,16321.0,37549.0,15810.0,16439.0,37833.0,15771.0,16529.0,37545.0,15454.0,16444.0,38329.0,16186.0,16428.0,37651.0,15858.0,16195.0,38085.0,15627.0,16236.0,38082.0,15341.0,16378.0,38915.0,15978.0,16239.0,38858.0,15786.0,16325.0,39297.0,15605.0,16110.0,38776.0,15435.0,16042.0,39087.0
15943.0,16631.0,38258.0,15936.0,16527.0,37877.0,15688.0,16609.0,38114.0,15348.0,16429.0,39256.0,16053.0,16323.0,37549.0,15810.0,16439.0,37833.0,15771.0,16529.0,37545.0,15454.0,16445.0,38325.0,16187.0,16427.0,37647.0,15858.0,16194.0,38085.0,15630.0,16238.0,38077.0,15340.0,16378.0,38916.0,15979.0,16241.0,38860.0,15786.0,16325.0,39297.0,15605.0,16110.0,38776.0,15435.0,16042.0,39093.0
15943.0,16631.0,38258.0,15936.0,16527.0,37877.0,15689.0,16609.0,38105.0,15349.0,16428.0,39253.0,16054.0,16324.0,37550.0,15810.0,16435.0,37834.0,15773.0,16528.0,37544.0,15454.0,16445.0,38325.0,16187.0,16427.0,37647.0,15858.0,16194.0,38085.0,15629.0,16236.0,38079.0,15344.0,16375.0,38919.0,15978.0,16239.0,38862.0,15788.0,16325.0,39305.0,15605.0,16108.0,38773.0,15435.0,16042.0,39093.0
15944.0,16633.0,38264.0,15937.0,16528.0,37876.0,15692.0,16609.0,38111.0,15352.0,16427.0,39253.0,16053.0,16322.0,37553.0,15811.0,16436.0,37838.0,15775.0,16528.0,37544.0,15457.0,16444.0,38319.0,16189.0,16428.0,37656.0,15861.0,16195.0,38089.0,15630.0,16238.0,38078.0,15345.0,16375.0,38911.0,15980.0,16242.0,38878.0,15788.0,16325.0,39302.0,15609.0,16108.0,38774.0,15439.0,16040.0,39085.0
15945.0,16634.0,38273.0,15939.0,16527.0,37886.0,15690.0,16610.0,38113.0,15352.0,16429.0,39248.0,16054.0,16323.0,37555.0,15810.0,16438.0,37833.0,15776.0,16527.0,37546.0,15458.0,16444.0,38320.0,16190.0,16429.0,37657.0,15861.0,16195.0,38091.0,15631.0,16238.0,38087.0,15344.0,16375.0,38908.0,15980.0,16240.0,38880.0,15790.0,16326.0,39306.0,15610.0,16110.0,38776.0,15441.0,16041.0,39088.0
15943.0,16633.0,38257.0,15939.0,16527.0,37879.0,15691.0,16607.0,38109.0,15352.0,16429.0,39248.0,16054.0,16323.0,37555.0,15809.0,16437.0,37830.0,15774.0,16526.0,37543.0,15455.0,16442.0,38315.0,16190.0,16428.0,37652.0,15860.0,16195.0,38094.0,15630.0,16236.0,38082.0,15344.0,16375.0,38908.0,15980.0,16240.0,38880.0,15790.0,16326.0,39305.0,15609.0,16109.0,38777.0,15439.0,16040.0,39093.0
15943.0,16633.0,38252.0,15937.0,16531.0,37879.0,15687.0,16609.0,38105.0,15345.0,16427.0,39257.0,16052.0,16323.0,37544.0,15809.0,16440.0,37829.0,15771.0,16527.0,37544.0,15451.0,16444.0,38326.0,16188.0,16428.0,37648.0,15857.0,16195.0,38087.0,15626.0,16238.0,38075.0,15338.0,16376.0,38918.0,15979.0,16242.0,38862.0,15787.0,16326.0,39291.0,15605.0,16107.0,38775.0,15436.0,16041.0,39090.0
15942.0,16632.0,38242.0,15934.0,16527.0,37874.0,15686.0,16608.0,38107.0,15344.0,16429.0,39262.0,16050.0,16324.0,37541.0,15806.0,16436.0,37826.0,15768.0,16526.0,37540.0,15449.0,16443.0,38324.0,16187.0,16427.0,37641.0,15856.0,16197.0,38081.0,15627.0,16238.0,38077.0,15334.0,16375.0,38922.0,15978.0,16241.0,38849.0,15784.0,16326.0,39288.0,15603.0,16108.0,38772.0,15431.0,16039.0,39091.0
15942.0,16632.0,38242.0,15935.0,16528.0,37876.0,15683.0,16610.0,38106.0,15342.0,16425.0,39256.0,16052.0,16323.0,37539.0,15805.0,16437.0,37828.0,15769.0,16528.0,37544.0,15449.0,16443.0,38324.0,16187.0,16427.0,37641.0,15856.0,16197.0,38083.0,15623.0,16237.0,38077.0,15337.0,16377.0,38915.0,15977.0,16241.0,38852.0,15785.0,16326.0,39294.0,15602.0,16107.0,38773.0,15431.0,16039.0,39091.0
15941.0,16633.0,38253.0,15934.0,16530.0,37875.0,15686.0,16609.0,38108.0,15345.0,16427.0,39258.0,16051.0,16322.0,37543.0,15804.0,16437.0,37830.0,15771.0,16528.0,37546.0,15452.0,16443.0,38323.0,16187.0,16427.0,37646.0,15857.0,16198.0,38079.0,15624.0,16239.0,38076.0,15338.0,16378.0,38920.0,15978.0,16239.0,38858.0,15786.0,16328.0,39288.0,15605.0,16109.0,38772.0,15434.0,16040.0,39092.0
15945.0,16632.0,38255.0,15937.0,16526.0,37877.0,15689.0,16607.0,38108.0,15349.0,16428.0,39246.0,16051.0,16324.0,37549.0,15808.0,16438.0,37833.0,15772.0,16527.0,37545.0,15456.0,16443.0,38330.0,16188.0,16427.0,37651.0,15860.0,16195.0,38091.0,15629.0,16238.0,38076.0,15346.0,16375.0,38917.0,15982.0,16240.0,38874.0,15790.0,16327.0,39303.0,15607.0,16109.0,38782.0,15438.0,16040.0,39088.0
15942.0,16632.0,38263.0,15937.0,16527.0,37881.0,15689.0,16607.0,38108.0,15349.0,16428.0,39246.0,16051.0,16324.0,37549.0,15811.0,16437.0,37836.0,15775.0,16527.0,37543.0,15457.0,16443.0,38321.0,16187.0,16427.0,37662.0,15860.0,16195.0,38088.0,15632.0,16237.0,38077.0,15346.0,16375.0,38917.0,15982.0,16240.0,38874.0,15790.0,16326.0,39301.0,15608.0,16110.0,38776.0,15442.0,16039.0,39085.0
15943.0,16632.0,38259.0,15938.0,16526.0,37884.0,15691.0,16607.0,38108.0,15352.0,16425.0,39242.0,16054.0,16323.0,37558.0,15810.0,16438.0,37836.0,15774.0,16528.0,37543.0,15458.0,16443.0,38319.0,16188.0,16429.0,37657.0,15862.0,16196.0,38095.0,15632.0,16237.0,38075.0,15349.0,16374.0,38914.0,15982.0,16242.0,38875.0,15792.0,16326.0,39301.0,15611.0,16107.0,38775.0,15442.0,16041.0,39081.0
